# Mean_MJD=57166.165
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=42
# PLATE=7338 MJD=57166 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4941.969  2.9719e+00  3.7191e-01           0           0
  4943.107  3.0596e+00  3.7957e-01           0           0
  4944.245  3.1175e+00  3.7032e-01           0           0
  4945.384  3.3082e+00  3.7176e-01           0           0
  4946.522  3.4913e+00  3.7023e-01           0           0
  4947.661  3.3117e+00  3.6824e-01           0           0
  4948.801  2.7316e+00  3.6202e-01           0           0
  4949.940  2.7873e+00  3.6905e-01           0           0
  4951.080  3.0560e+00  3.7212e-01           0           0
  4952.221  3.0880e+00  3.7149e-01           0           0
  4953.361  2.9642e+00  3.6884e-01           0           0
  4954.502  2.2309e+00  3.6477e-01           0           0
  4955.643  2.6959e+00  3.8021e-01           0           0
  4956.784  3.6045e+00  4.3923e-01           0    33554432
  4957.925  3.7119e+00  4.1624e-01           0    33554432
  4959.067  3.0964e+00  3.5804e-01           0           0
  4960.209  3.1606e+00  3.7406e-01           0           0
  4961.351  4.1982e+00  3.9127e-01           0           0
  4962.494  3.0052e+00  3.8466e-01           0           0
  4963.637  3.1093e+00  3.7886e-01           0           0
  4964.780  3.0666e+00  3.7104e-01           0           0
  4965.923  2.5809e+00  3.6540e-01           0           0
  4967.067  3.7141e+00  3.7779e-01           0           0
  4968.210  2.7842e+00  3.7374e-01           0           0
  4969.354  3.1334e+00  3.9010e-01           0           0
  4970.499  3.2148e+00  3.8334e-01           0           0
  4971.643  3.1239e+00  3.8058e-01           0           0
  4972.788  3.2927e+00  3.8254e-01           0           0
  4973.934  3.3470e+00  3.8738e-01           0           0
  4975.079  3.5945e+00  3.9263e-01           0           0
  4976.225  3.0575e+00  3.8997e-01           0           0
  4977.371  3.2792e+00  3.7999e-01           0           0
  4978.517  3.2751e+00  3.8628e-01           0           0
  4979.663  2.9279e+00  3.8610e-01           0           0
  4980.810  3.4726e+00  3.8743e-01           0           0
  4981.957  2.9427e+00  3.8730e-01           0           0
  4983.104  2.6631e+00  3.8229e-01           0           0
  4984.252  2.6291e+00  3.7279e-01           0           0
  4985.400  3.1410e+00  3.9040e-01           0           0
  4986.548  3.5876e+00  3.8499e-01           0           0
  4987.696  3.0802e+00  3.7742e-01           0           0
  4988.845  3.4287e+00  3.7968e-01           0           0
  4989.993  3.1433e+00  3.8611e-01           0           0
  4991.143  2.6423e+00  3.6855e-01           0           0
  4992.292  3.0285e+00  3.8020e-01           0           0
  4993.442  3.7910e+00  3.9241e-01           0           0
  4994.592  3.4070e+00  3.7872e-01           0           0
  4995.742  2.9769e+00  3.7967e-01           0           0
  4996.892  2.5720e+00  3.6854e-01           0           0
  4998.043  3.0801e+00  3.6632e-01           0           0
  4999.194  2.9673e+00  3.6426e-01           0           0
  5000.345  2.5684e+00  3.5427e-01           0           0
  5001.497  3.7082e+00  3.6360e-01           0           0
  5002.648  3.1196e+00  3.6145e-01           0           0
  5003.800  2.9059e+00  3.6126e-01           0           0
  5004.953  2.9356e+00  3.5732e-01           0           0
  5006.105  2.9912e+00  3.5356e-01           0           0
  5007.258  3.0042e+00  3.4407e-01           0           0
  5008.411  2.9336e+00  3.5147e-01           0           0
  5009.565  3.0407e+00  3.6715e-01           0           0
  5010.718  3.1968e+00  3.5919e-01           0           0
  5011.872  2.9821e+00  3.6128e-01           0           0
  5013.026  3.0100e+00  3.4501e-01           0           0
  5014.181  3.0698e+00  3.4738e-01           0           0
  5015.335  2.4762e+00  3.4164e-01           0           0
  5016.490  2.9758e+00  3.5273e-01           0           0
  5017.646  2.6717e+00  3.5045e-01           0           0
  5018.801  3.1267e+00  3.5276e-01           0           0
  5019.957  3.1940e+00  3.5816e-01           0           0
  5021.113  2.7222e+00  3.5350e-01           0           0
  5022.269  3.4372e+00  3.6621e-01           0           0
  5023.426  3.7872e+00  3.7425e-01           0           0
  5024.582  3.4287e+00  3.6550e-01           0           0
  5025.740  3.0199e+00  3.6128e-01           0           0
  5026.897  3.0593e+00  3.5714e-01           0           0
  5028.054  3.3315e+00  3.8689e-01           0    33554432
  5029.212  3.2238e+00  4.0706e-01           0    33554432
  5030.371  2.8738e+00  3.5655e-01           0           0
  5031.529  2.6315e+00  3.5038e-01           0           0
  5032.688  2.6611e+00  3.5563e-01           0           0
  5033.847  2.8090e+00  3.5316e-01           0           0
  5035.006  3.1212e+00  3.6598e-01           0           0
  5036.165  3.4199e+00  3.5751e-01           0           0
  5037.325  2.5174e+00  3.4146e-01           0           0
  5038.485  3.0946e+00  3.4326e-01           0           0
  5039.645  2.7999e+00  3.4774e-01           0           0
  5040.806  2.5073e+00  3.3468e-01           0           0
  5041.967  2.9460e+00  3.3745e-01           0           0
  5043.128  3.0052e+00  3.3785e-01           0           0
  5044.289  3.3099e+00  3.5128e-01           0           0
  5045.451  2.8967e+00  3.5251e-01           0           0
  5046.613  3.1477e+00  3.5351e-01           0           0
  5047.775  3.2329e+00  3.5143e-01           0           0
  5048.937  2.7784e+00  3.4106e-01           0           0
  5050.100  2.9018e+00  3.5251e-01           0           0
  5051.263  3.1679e+00  3.5240e-01           0           0
  5052.426  3.1126e+00  3.5066e-01           0           0
  5053.590  3.4409e+00  3.6186e-01           0           0
  5054.753  3.2102e+00  3.6450e-01           0           0
  5055.917  2.5284e+00  3.4427e-01           0           0
  5057.082  2.9177e+00  3.4776e-01           0           0
  5058.246  3.4690e+00  3.7346e-01           0           0
  5059.411  3.5404e+00  3.6635e-01           0           0
  5060.576  3.2695e+00  3.5691e-01           0           0
  5061.742  3.8582e+00  4.1104e-01           0           0
  5062.907  5.0341e+00  3.9239e-01           0           0
  5064.073  5.4992e+00  4.0237e-01           0           0
  5065.239  6.8180e+00  4.2078e-01           0           0
  5066.406  7.3318e+00  4.3584e-01           0           0
  5067.573  7.2411e+00  4.2967e-01           0           0
  5068.740  7.2729e+00  4.4458e-01           0           0
  5069.907  7.1806e+00  4.3402e-01           0           0
  5071.074  6.1391e+00  4.1883e-01           0           0
  5072.242  4.9546e+00  3.8683e-01           0           0
  5073.410  3.9949e+00  3.6934e-01           0           0
  5074.579  3.3167e+00  3.3741e-01           0           0
  5075.747  2.7637e+00  3.4452e-01           0           0
  5076.916  2.5098e+00  3.2880e-01           0           0
  5078.085  2.7168e+00  3.4730e-01           0           0
  5079.255  2.5209e+00  3.3190e-01           0           0
  5080.424  3.0816e+00  3.5233e-01           0           0
  5081.594  3.0640e+00  3.4231e-01           0           0
  5082.764  2.8876e+00  3.6990e-01           0           0
  5083.935  2.8143e+00  3.6862e-01           0           0
  5085.106  2.3194e+00  3.6658e-01           0           0
  5086.277  2.5041e+00  3.6093e-01           0           0
  5087.448  2.6303e+00  3.6684e-01           0           0
  5088.619  2.9373e+00  3.6079e-01           0           0
  5089.791  3.0302e+00  3.5622e-01           0           0
  5090.963  2.9715e+00  3.4898e-01           0           0
  5092.136  3.2911e+00  3.5215e-01           0           0
  5093.308  3.0805e+00  3.4205e-01           0           0
  5094.481  2.3975e+00  3.4515e-01           0           0
  5095.655  2.2800e+00  3.3674e-01           0           0
  5096.828  2.6068e+00  3.3726e-01           0           0
  5098.002  2.6403e+00  3.4022e-01           0           0
  5099.176  2.2713e+00  3.2803e-01           0           0
  5100.350  2.7162e+00  3.3748e-01           0           0
  5101.524  2.7151e+00  3.3517e-01           0           0
  5102.699  2.9180e+00  3.5540e-01           0           0
  5103.874  3.1193e+00  3.5093e-01           0           0
  5105.050  3.0195e+00  3.5553e-01           0           0
  5106.225  2.9317e+00  3.4940e-01           0           0
  5107.401  3.0619e+00  3.4362e-01           0           0
  5108.577  3.0659e+00  3.4152e-01           0           0
  5109.754  2.7387e+00  3.3527e-01           0           0
  5110.931  2.6489e+00  3.3229e-01           0           0
  5112.107  2.9765e+00  3.4146e-01           0           0
  5113.285  3.1251e+00  3.4607e-01           0           0
  5114.462  2.8956e+00  3.6362e-01           0           0
  5115.640  2.9607e+00  3.5109e-01           0           0
  5116.818  3.0495e+00  3.8169e-01           0    33554432
  5117.996  2.6508e+00  3.8211e-01           0    33554432
  5119.175  2.3942e+00  3.3188e-01           0           0
  5120.354  3.1852e+00  3.4220e-01           0           0
  5121.533  3.1176e+00  3.3723e-01           0           0
  5122.712  2.2909e+00  3.3558e-01           0           0
  5123.892  2.6510e+00  3.3123e-01           0           0
  5125.072  3.1602e+00  3.4696e-01           0           0
  5126.252  3.1067e+00  3.3971e-01           0           0
  5127.433  3.2211e+00  3.4972e-01           0           0
  5128.614  2.5478e+00  3.4672e-01           0           0
  5129.795  3.3818e+00  3.9329e-01           0    33554432
  5130.976  3.4305e+00  3.8351e-01           0    33554432
  5132.158  2.9738e+00  3.4999e-01           0           0
  5133.339  2.9816e+00  3.3693e-01           0           0
  5134.521  3.0863e+00  3.4015e-01           0           0
  5135.704  2.7736e+00  3.3619e-01           0           0
  5136.887  3.0405e+00  3.3559e-01           0           0
  5138.070  2.8775e+00  3.3852e-01           0           0
  5139.253  2.7355e+00  3.3365e-01           0           0
  5140.436  2.8950e+00  3.4243e-01           0           0
  5141.620  2.6075e+00  3.2908e-01           0           0
  5142.804  2.0419e+00  3.1857e-01           0           0
  5143.988  2.6218e+00  3.2746e-01           0           0
  5145.173  2.9221e+00  3.3305e-01           0           0
  5146.358  2.7852e+00  3.4664e-01           0      589824
  5147.543  2.8401e+00  3.7006e-01           0      851968
  5148.728  3.1601e+00  3.7506e-01           0      851968
  5149.914  2.8971e+00  3.7714e-01           0      851968
  5151.100  2.9181e+00  3.5540e-01           0      589824
  5152.286  3.2008e+00  3.4503e-01           0           0
  5153.473  2.8661e+00  3.3837e-01           0           0
  5154.659  2.2377e+00  3.2496e-01           0           0
  5155.846  2.5437e+00  3.3507e-01           0           0
  5157.034  2.6901e+00  3.2804e-01           0           0
  5158.221  2.7815e+00  3.4372e-01           0           0
  5159.409  2.3502e+00  3.2049e-01           0           0
  5160.597  2.6919e+00  3.2839e-01           0           0
  5161.786  3.2796e+00  3.3773e-01           0           0
  5162.974  2.3058e+00  3.2366e-01           0           0
  5164.163  2.7430e+00  3.3683e-01           0           0
  5165.353  2.6649e+00  3.3454e-01           0           0
  5166.542  2.7540e+00  3.2420e-01           0           0
  5167.732  2.8128e+00  3.1519e-01           0           0
  5168.922  2.5045e+00  3.1147e-01           0           0
  5170.112  2.2758e+00  3.0926e-01           0           0
  5171.303  2.5598e+00  3.1451e-01           0           0
  5172.494  2.3270e+00  3.0936e-01           0           0
  5173.685  2.7966e+00  3.1224e-01           0           0
  5174.876  3.1857e+00  3.2003e-01           0           0
  5176.068  2.9038e+00  3.2316e-01           0           0
  5177.260  2.8121e+00  3.2752e-01           0      524288
  5178.452  3.0665e+00  3.3212e-01           0      524288
  5179.645  2.8845e+00  3.3414e-01           0           0
  5180.838  2.6592e+00  3.2493e-01           0           0
  5182.031  2.9763e+00  3.3427e-01           0           0
  5183.224  3.4480e+00  3.2442e-01           0           0
  5184.418  3.0360e+00  3.1478e-01           0           0
  5185.611  2.2555e+00  3.0793e-01           0           0
  5186.806  2.6733e+00  3.1400e-01           0           0
  5188.000  2.4469e+00  3.2141e-01           0           0
  5189.195  2.1023e+00  3.2868e-01           0           0
  5190.390  2.4854e+00  3.2727e-01           0    83886080
  5191.585  2.8504e+00  3.3262e-01           0    83886080
  5192.781  2.2874e+00  3.1614e-01           0    84410368
  5193.976  2.4876e+00  3.0790e-01           0    84410368
  5195.173  2.4790e+00  3.1855e-01           0    83886080
  5196.369  2.4303e+00  3.1582e-01           0    83886080
  5197.566  2.5717e+00  3.4917e-01           0    83886080
  5198.762  2.4783e+00  3.8545e-01           0    83886080
  5199.960  2.4751e+00  4.1318e-01           0    83886080
  5201.157  2.6523e+00  4.0603e-01           0    83886080
  5202.355  2.5331e+00  3.7700e-01           0    83886080
  5203.553  2.7231e+00  3.6878e-01           0    83886080
  5204.751  3.0866e+00  3.4369e-01           0    83886080
  5205.950  2.7159e+00  3.3124e-01           0    83886080
  5207.149  2.7202e+00  3.2449e-01           0    83886080
  5208.348  2.5735e+00  3.2109e-01           0    83886080
  5209.547  2.1739e+00  3.1526e-01           0    83886080
  5210.747  2.5663e+00  3.2505e-01           0    83886080
  5211.947  2.9961e+00  3.2663e-01           0    83886080
  5213.147  1.9973e+00  3.2413e-01           0    83886080
