# Mean_MJD=56717.334
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 9
# PLATE=7338 MJD=56717 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5361.669  2.2820e+00  2.2969e-01           0    71434240
  5362.903  2.0498e+00  2.3290e-01           0    71434240
  5364.138  2.2375e+00  2.3758e-01           0    71434240
  5365.374  2.6598e+00  2.3843e-01           0    71434240
  5366.609  2.2552e+00  2.3809e-01           0    71434240
  5367.845  2.6665e+00  2.4640e-01           0    71434240
  5369.081  2.9101e+00  2.4495e-01           0    71434240
  5370.318  2.3174e+00  2.4460e-01           0    71434240
  5371.554  2.0015e+00  2.3475e-01           0    71434240
  5372.791  2.1935e+00  2.3261e-01           0    71434240
  5374.029  2.0892e+00  2.4294e-01           0    71434240
  5375.266  2.4181e+00  2.5421e-01           0    71434240
  5376.504  2.1120e+00  2.4175e-01           0    71434240
  5377.742  2.1528e+00  2.3776e-01           0    71434240
  5378.981  2.3382e+00  2.4313e-01           0    71434240
  5380.219  2.4613e+00  2.3538e-01           0    71434240
  5381.458  2.6366e+00  2.4674e-01           0    71434240
  5382.698  2.1936e+00  2.3307e-01           0    71434240
  5383.937  2.5806e+00  2.3424e-01           0    71434240
  5385.177  2.5007e+00  2.4721e-01           0    71434240
  5386.417  2.3026e+00  2.3869e-01           0    71434240
  5387.657  2.3926e+00  2.3217e-01           0    71434240
  5388.898  2.4605e+00  2.4311e-01           0    71434240
  5390.139  2.7692e+00  2.5311e-01           0    71434240
  5391.380  2.5994e+00  2.4221e-01           0    71434240
  5392.622  2.9564e+00  2.4599e-01           0    71434240
  5393.864  3.2088e+00  2.5022e-01           0    71434240
  5395.106  2.9756e+00  2.4862e-01           0    71434240
  5396.348  2.8425e+00  2.4282e-01           0    71434240
  5397.591  2.6892e+00  2.3715e-01           0    71434240
  5398.834  2.4074e+00  2.3331e-01           0    71434240
  5400.077  2.2358e+00  2.3150e-01           0    71434240
  5401.321  2.2485e+00  2.3837e-01           0    71434240
  5402.565  2.4495e+00  2.3341e-01           0    71434240
  5403.809  2.5719e+00  2.3182e-01           0    71434240
  5405.053  1.9349e+00  2.2752e-01           0    71499776
  5406.298  2.0235e+00  2.2155e-01           0    71499776
  5407.543  2.4655e+00  2.2976e-01           0    71499776
  5408.788  2.4654e+00  2.3463e-01           0    71499776
  5410.034  2.2546e+00  2.3184e-01           0    71434240
  5411.280  2.6556e+00  2.3813e-01           0    71434240
  5412.526  3.0075e+00  2.4902e-01           0    71434240
  5413.772  2.5900e+00  2.4604e-01           0    71434240
  5415.019  2.1624e+00  2.3724e-01           0    71434240
  5416.266  2.0953e+00  2.3399e-01           0    71434240
  5417.513  2.3352e+00  2.4615e-01           0    71434240
  5418.761  2.5926e+00  2.4551e-01           0    71434240
  5420.009  2.4088e+00  2.3812e-01           0    71434240
  5421.257  2.0242e+00  2.3401e-01           0    71434240
  5422.505  2.0472e+00  2.3651e-01           0    71434240
  5423.754  2.6226e+00  2.3476e-01           0    71434240
  5425.003  2.8432e+00  2.5208e-01           0    71434240
  5426.252  2.1054e+00  2.4347e-01           0    71434240
  5427.502  2.5082e+00  2.4702e-01           0    71434240
  5428.752  2.8083e+00  2.4435e-01           0    71434240
  5430.002  2.4008e+00  2.3848e-01           0    71434240
  5431.252  2.2420e+00  2.4311e-01           0    71434240
  5432.503  2.2671e+00  2.3247e-01           0    71434240
  5433.754  1.8333e+00  2.5777e-01           0   104988672
  5435.005  2.7923e+00  2.7357e-01           0   104988672
  5436.257  2.5323e+00  2.4531e-01           0    71434240
  5437.509  2.5819e+00  2.6273e-01           0   104988672
  5438.761  2.5246e+00  2.6846e-01           0   104988672
  5440.013  2.1150e+00  2.4859e-01           0    71434240
  5441.266  2.2017e+00  2.4974e-01           0    71434240
  5442.519  2.2627e+00  2.4259e-01           0    71434240
  5443.773  2.0971e+00  2.4202e-01           0    71434240
  5445.026  2.3456e+00  2.4746e-01           0    71434240
  5446.280  2.5425e+00  2.3688e-01           0    71434240
  5447.534  2.4240e+00  2.4371e-01           0    71434240
  5448.789  2.3741e+00  2.3871e-01           0    71434240
  5450.044  2.2620e+00  2.3584e-01           0    71434240
  5451.299  2.1509e+00  2.4015e-01           0    71434240
  5452.554  2.2766e+00  2.4104e-01           0    71434240
  5453.810  2.4054e+00  2.4173e-01           0    71434240
  5455.066  2.2480e+00  2.3403e-01           0    71434240
  5456.322  1.9363e+00  2.3192e-01           0    71434240
  5457.578  2.0977e+00  2.4389e-01           0    71434240
  5458.835  2.4235e+00  2.6242e-01           0    79822848
  5460.092  1.8377e+00  2.8425e-01           0    79822848
  5461.350  2.0176e+00  3.4323e-01           0    79822848
  5462.607  2.6897e+00  3.8031e-01           0    79822848
  5463.865  1.9724e+00  3.3487e-01           0    79822848
  5465.123  1.9300e+00  2.8076e-01           0    79822848
  5466.382  2.0218e+00  2.6534e-01           0    79822848
  5467.641  2.2209e+00  2.5291e-01           0    71434240
  5468.900  2.1459e+00  2.4697e-01           0    71434240
  5470.159  2.0075e+00  2.3936e-01           0    71434240
  5471.419  2.2942e+00  2.3764e-01           0    71434240
  5472.679  2.0762e+00  2.4083e-01           0    71434240
  5473.939  1.9645e+00  2.4706e-01           0    71434240
  5475.200  1.8640e+00  2.3083e-01           0    71434240
  5476.461  1.9665e+00  2.2982e-01           0    71434240
  5477.722  2.1281e+00  2.3127e-01           0    71499776
  5478.983  2.0511e+00  2.2992e-01           0    71499776
  5480.245  2.3557e+00  2.3812e-01           0    72286208
  5481.507  1.8490e+00  2.3510e-01           0    72286208
  5482.769  2.0068e+00  2.5408e-01           0   105840640
  5484.032  2.1119e+00  2.5900e-01           0   105840640
  5485.295  1.8948e+00  2.3715e-01           0    71499776
  5486.558  2.2605e+00  2.4404e-01           0    71499776
  5487.821  2.2666e+00  2.4231e-01           0    71434240
  5489.085  1.9997e+00  2.3093e-01           0    71434240
  5490.349  2.1502e+00  2.4371e-01           0    71434240
  5491.614  2.3049e+00  2.4347e-01           0    71434240
  5492.878  2.2010e+00  2.3814e-01           0    71434240
  5494.143  2.2518e+00  2.3912e-01           0    71434240
  5495.408  2.4642e+00  2.4379e-01           0    71434240
  5496.674  2.2611e+00  2.3919e-01           0    71434240
  5497.940  2.0588e+00  2.2728e-01           0    71434240
  5499.206  2.1062e+00  2.3159e-01           0    71434240
  5500.472  2.1229e+00  2.3586e-01           0    71434240
  5501.739  1.8919e+00  2.2999e-01           0    71499776
  5503.006  2.1662e+00  2.3868e-01           0    71499776
  5504.273  1.9963e+00  2.3460e-01           0    71499776
  5505.541  2.0980e+00  2.3596e-01           0    71499776
  5506.809  2.2380e+00  2.3477e-01           0    71434240
  5508.077  2.0003e+00  2.2694e-01           0    71434240
  5509.345  1.6838e+00  2.2764e-01           0    71434240
  5510.614  2.0021e+00  2.3808e-01           0    71434240
  5511.883  2.2432e+00  2.3991e-01           0    71434240
  5513.152  2.0649e+00  2.3965e-01           0    71434240
  5514.422  1.7487e+00  2.3713e-01           0    71434240
  5515.692  1.6934e+00  2.3979e-01           0    71434240
  5516.962  1.9592e+00  2.3066e-01           0    71434240
  5518.232  2.1016e+00  2.4568e-01           0    71434240
  5519.503  2.1451e+00  2.4869e-01           0    71434240
  5520.774  1.8509e+00  2.4389e-01           0    71434240
  5522.045  1.8621e+00  2.4142e-01           0    71434240
  5523.317  2.2698e+00  2.4441e-01           0    71434240
  5524.589  2.1836e+00  2.3679e-01           0    71434240
  5525.861  1.5088e+00  2.2434e-01           0    71434240
  5527.134  2.2087e+00  2.4001e-01           0    71434240
  5528.407  2.3688e+00  2.4357e-01           0    71434240
  5529.680  2.2562e+00  2.3828e-01           0    71434240
  5530.953  2.2293e+00  2.3081e-01           0    71434240
  5532.227  1.9388e+00  2.3358e-01           0    71434240
  5533.501  2.6331e+00  2.3591e-01           0    71434240
  5534.775  2.4651e+00  2.3926e-01           0    71434240
  5536.050  2.1319e+00  2.3700e-01           0    71434240
  5537.325  2.1711e+00  2.3172e-01           0    71434240
  5538.600  2.2322e+00  2.2933e-01           0    71434240
  5539.875  2.0162e+00  2.3819e-01           0    71434240
  5541.151  2.5966e+00  2.4215e-01           0    71434240
  5542.427  2.3029e+00  2.3828e-01           0    71434240
  5543.703  2.6045e+00  2.5160e-01           0    71434240
  5544.980  2.5369e+00  2.4674e-01           0    71434240
  5546.257  1.8066e+00  2.3465e-01           0    71434240
  5547.534  1.9413e+00  2.4738e-01           0    71434240
  5548.812  2.5309e+00  2.4415e-01           0    71434240
  5550.089  2.0866e+00  2.4132e-01           0    71434240
  5551.367  2.2588e+00  2.3974e-01           0    71434240
  5552.646  2.4480e+00  2.3056e-01           0    71434240
  5553.925  2.1153e+00  2.3099e-01           0    71434240
  5555.204  2.0031e+00  2.3111e-01           0    71434240
  5556.483  1.9801e+00  2.3103e-01           0    71434240
  5557.762  2.3494e+00  2.3496e-01           0    71434240
  5559.042  2.0078e+00  2.3166e-01           0    71434240
  5560.322  1.7974e+00  2.3058e-01           0    71434240
  5561.603  2.1614e+00  2.3442e-01           0    71434240
  5562.884  2.2262e+00  2.3519e-01           0    71434240
  5564.165  2.1431e+00  2.4574e-01           0    71434240
  5565.446  2.3300e+00  2.5228e-01           0    71434240
  5566.728  2.4885e+00  2.4989e-01           0    71434240
  5568.010  2.4525e+00  2.3986e-01           0    71434240
  5569.292  2.3568e+00  2.4073e-01           0    71434240
  5570.574  2.4009e+00  2.4445e-01           0    71434240
  5571.857  2.4461e+00  2.4347e-01           0   339869696
  5573.140  2.5292e+00  2.6746e-01           0   474087424
  5574.424  2.7420e+00  3.2165e-01           0   482476032
  5575.707 -6.1652e-01  1.2205e+00           0   482476032
  5576.991 -2.2654e+00  2.0826e+00           0   482476032
  5578.276  5.0258e+00  2.7814e+00           0   482476032
  5579.560  3.4419e+00  3.4575e+00           0   482476032
  5580.845 -2.6052e+00  2.2517e+00           0   482476032
  5582.130 -1.1674e+00  1.1079e+00           0   482476032
  5583.416  2.3059e+00  3.6762e-01           0   482476032
  5584.702  2.2666e+00  2.5159e-01           0   474087424
  5585.988  2.2979e+00  2.3800e-01           0   339869696
  5587.274  2.6585e+00  2.4847e-01           0    71434240
  5588.561  2.4620e+00  2.4570e-01           0    71434240
  5589.848  2.4831e+00  2.5776e-01           0    71434240
  5591.135  2.4511e+00  2.5091e-01           0    71434240
  5592.423  2.2152e+00  2.4506e-01           0    71434240
  5593.710  2.3316e+00  2.3814e-01           0    71434240
  5594.999  2.7253e+00  2.4281e-01           0    71499776
  5596.287  3.0404e+00  2.5576e-01           0    71499776
  5597.576  2.7203e+00  2.5146e-01           0    71499776
  5598.865  2.6031e+00  2.5428e-01           0    71499776
  5600.154  2.8785e+00  2.5243e-01           0    71499776
  5601.444  2.6843e+00  2.4721e-01           0    71499776
  5602.734  2.4731e+00  2.4501e-01           0    71499776
  5604.024  2.2349e+00  2.4075e-01           0    71434240
  5605.314  2.2500e+00  2.3839e-01           0    71434240
  5606.605  2.2782e+00  2.4302e-01           0    71434240
  5607.896  2.3615e+00  2.4944e-01           0    71499776
  5609.188  2.7608e+00  2.4542e-01           0    71499776
  5610.479  2.7023e+00  2.4473e-01           0    71499776
  5611.771  2.5925e+00  2.3616e-01           0    71499776
  5613.064  2.1005e+00  2.2628e-01           0    71434240
  5614.356  1.9914e+00  2.2513e-01           0    71434240
  5615.649  2.3825e+00  2.3255e-01           0    71434240
  5616.942  2.3617e+00  2.3377e-01           0    71434240
  5618.236  2.2281e+00  2.3858e-01           0    71434240
  5619.530  2.0511e+00  2.4104e-01           0    71434240
  5620.824  2.2947e+00  2.3214e-01           0    71434240
  5622.118  2.5675e+00  2.3499e-01           0    71434240
  5623.413  2.4834e+00  2.3678e-01           0    71434240
  5624.708  2.2322e+00  2.3189e-01           0    71434240
  5626.003  2.1319e+00  2.3490e-01           0    71434240
  5627.299  2.3363e+00  2.3605e-01           0    71434240
  5628.595  2.3851e+00  2.4019e-01           0    71434240
  5629.891  2.1300e+00  2.3013e-01           0    71434240
  5631.187  2.0385e+00  2.3034e-01           0    71434240
  5632.484  2.3836e+00  2.4013e-01           0    71434240
  5633.781  1.9388e+00  2.4109e-01           0    71434240
  5635.079  2.1571e+00  2.3757e-01           0    71434240
  5636.376  2.1914e+00  2.3453e-01           0    71434240
  5637.674  2.1944e+00  2.3484e-01           0    71434240
  5638.972  2.2824e+00  2.2675e-01           0    71434240
  5640.271  2.0877e+00  2.3440e-01           0    71499776
  5641.570  2.2463e+00  2.4308e-01           0    71499776
  5642.869  2.0805e+00  2.3750e-01           0    71499776
  5644.169  2.3006e+00  2.4265e-01           0    71499776
  5645.468  2.3292e+00  2.3729e-01           0    71499776
  5646.768  2.0679e+00  2.3546e-01           0    71434240
  5648.069  2.2741e+00  2.4253e-01           0    71434240
  5649.369  2.1467e+00  2.3246e-01           0    71434240
  5650.670  2.1318e+00  2.3712e-01           0    71434240
  5651.972  1.9526e+00  2.3798e-01           0    71434240
  5653.273  1.9550e+00  2.3025e-01           0    71499776
  5654.575  2.2664e+00  2.3218e-01           0    71499776
  5655.877  2.3648e+00  2.3436e-01           0    71499776
  5657.180  2.0660e+00  2.4154e-01           0    71499776
  5658.482  2.0383e+00  2.3907e-01           0    72286208
  5659.786  2.1328e+00  2.3620e-01           0    72286208
  5661.089  2.1116e+00  2.3686e-01           0    72286208
  5662.393  2.2044e+00  2.3590e-01           0    72286208
  5663.697  2.4606e+00  2.3766e-01           0    71499776
  5665.001  1.6719e+00  2.3218e-01           0    71499776
  5666.305  2.5582e+00  2.3921e-01           0    71499776
  5667.610  2.0528e+00  2.3935e-01           0    71499776
  5668.915  2.0265e+00  2.4429e-01           0    71434240
