# Mean_MJD=58560.572
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=81
# PLATE=7339 MJD=58561 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6492.321  2.0615e+00  2.7720e-01           0    71434240
  6493.816  2.2771e+00  2.6103e-01           0    71434240
  6495.311  2.2981e+00  2.4693e-01           0    71434240
  6496.807  2.2389e+00  2.4792e-01           0    71434240
  6498.303  2.0512e+00  2.6859e-01           0    79822848
  6499.800  2.5639e+00  3.0132e-01           0    79822848
  6501.297  2.7933e+00  3.0082e-01           0    79822848
  6502.794  1.7225e+00  2.7514e-01           0    79822848
  6504.291  2.3846e+00  2.6413e-01           0    71434240
  6505.789  2.3117e+00  2.7077e-01           0    71434240
  6507.287  2.2178e+00  2.7497e-01           0    71434240
  6508.786  2.1846e+00  2.5308e-01           0    71434240
  6510.285  2.2547e+00  2.4298e-01           0    71434240
  6511.784  2.4025e+00  2.4627e-01           0    71434240
  6513.283  1.8194e+00  2.5031e-01           0    71434240
  6514.783  2.2877e+00  2.5865e-01           0    71434240
  6516.284  2.4404e+00  2.6230e-01           0    71434240
  6517.784  2.0656e+00  2.4661e-01           0    71434240
  6519.285  2.1216e+00  2.4282e-01           0    71434240
  6520.786  2.8068e+00  2.5624e-01           0    71434240
  6522.288  2.1682e+00  2.6874e-01           0    71434240
  6523.790  2.4466e+00  2.7375e-01           0    71434240
  6525.292  2.4059e+00  2.6635e-01           0    71434240
  6526.795  2.1392e+00  2.5073e-01           0    71434240
  6528.298  2.2702e+00  2.5044e-01           0    71434240
  6529.801  2.6462e+00  2.5246e-01           0    71434240
  6531.305  2.3138e+00  2.4897e-01           0    71434240
  6532.809  2.4281e+00  2.7645e-01           0    71434240
  6534.314  2.6911e+00  2.9404e-01           0    71434240
  6535.818  2.6839e+00  2.8985e-01           0    71434240
  6537.323  2.5965e+00  2.7171e-01           0    71434240
  6538.829  2.7346e+00  2.5821e-01           0    71434240
  6540.335  2.5360e+00  2.5722e-01           0    71434240
  6541.841  2.3327e+00  2.5468e-01           0    71434240
  6543.347  2.6033e+00  2.6028e-01           0    71434240
  6544.854  2.6495e+00  2.6811e-01           0    71434240
  6546.361  2.4164e+00  2.6904e-01           0    71434240
  6547.869  2.4899e+00  2.6038e-01           0    71434240
  6549.377  2.4239e+00  2.5010e-01           0    71434240
  6550.885  2.5217e+00  2.4889e-01           0    71434240
  6552.394  2.3895e+00  2.5362e-01           0    71434240
  6553.903  2.6500e+00  2.8248e-01           0    71434240
  6555.412  3.0901e+00  3.1131e-01           0    71434240
  6556.921  2.9044e+00  2.8508e-01           0    71434240
  6558.431  2.8759e+00  2.5384e-01           0    71434240
  6559.942  2.7841e+00  2.4508e-01           0    71434240
  6561.452  2.9894e+00  2.5039e-01           0    71434240
  6562.963  3.3491e+00  2.6929e-01           0    79822848
  6564.475  3.1171e+00  2.7474e-01           0    79822848
  6565.986  2.3207e+00  2.5581e-01           0    79822848
  6567.498  2.9975e+00  2.5048e-01           0    79822848
  6569.011  3.0748e+00  2.5556e-01           0    71434240
  6570.524  3.2845e+00  2.6591e-01           0    71434240
  6572.037  2.9634e+00  2.6109e-01           0    71434240
  6573.550  2.7379e+00  2.5394e-01           0    71434240
  6575.064  3.5470e+00  2.5090e-01           0    71434240
  6576.578  2.8679e+00  2.6120e-01           0    71434240
  6578.093  3.4622e+00  2.8416e-01           0    71434240
  6579.607  3.3914e+00  2.9130e-01           0    71434240
  6581.123  3.3368e+00  2.9336e-01           0    72024064
  6582.638  3.6333e+00  2.8722e-01           0    72286208
  6584.154  3.4435e+00  2.7941e-01           0    72286208
  6585.670  3.5098e+00  2.8910e-01           0    72286208
  6587.187  3.9968e+00  2.7787e-01           0    72286208
  6588.704  3.7498e+00  2.6650e-01           0    72024064
  6590.221  3.8810e+00  2.6954e-01           0    72024064
  6591.739  4.3755e+00  2.8287e-01           0   104988672
  6593.257  4.0865e+00  2.7568e-01           0   104988672
  6594.775  4.2251e+00  2.5974e-01           0    71434240
  6596.294  4.4938e+00  2.6584e-01           0    71434240
  6597.813  4.6819e+00  2.7857e-01           0    71434240
  6599.332  4.7083e+00  2.8857e-01           0    71434240
  6600.852  4.6193e+00  2.7959e-01           0    72024064
  6602.372  4.6475e+00  2.7695e-01           0    72024064
  6603.892  5.1231e+00  2.9628e-01           0    72024064
  6605.413  5.6719e+00  3.0973e-01           0    72024064
  6606.934  5.9808e+00  2.9595e-01           0    72024064
  6608.456  5.8575e+00  2.8893e-01           0    71958528
  6609.977  5.8173e+00  2.8364e-01           0    71958528
  6611.500  6.1255e+00  2.8384e-01           0    71434240
  6613.022  5.3727e+00  2.8298e-01           0    71434240
  6614.545  5.6763e+00  2.8132e-01           0    71434240
  6616.068  5.5544e+00  2.7754e-01           0    71434240
  6617.592  5.2470e+00  2.8138e-01           0    71434240
  6619.116  5.2326e+00  2.8144e-01           0    71434240
  6620.640  5.3503e+00  2.8649e-01           0    71434240
  6622.165  5.6142e+00  2.8916e-01           0    71434240
  6623.690  4.9956e+00  2.7654e-01           0    71434240
  6625.215  5.1100e+00  2.8217e-01           0    71434240
  6626.741  5.6071e+00  2.8043e-01           0    72024064
  6628.267  5.4544e+00  2.8248e-01           0    72286208
  6629.793  4.7728e+00  2.9720e-01           0   105840640
  6631.320  5.1499e+00  2.9291e-01           0   105840640
  6632.847  5.2017e+00  2.7392e-01           0    72286208
  6634.374  5.1118e+00  2.7839e-01           0    72024064
  6635.902  4.9370e+00  2.9076e-01           0    72024064
  6637.430  4.5810e+00  2.8244e-01           0    71434240
  6638.959  4.4114e+00  2.7065e-01           0    71434240
  6640.488  5.2112e+00  2.6661e-01           0    88211456
  6642.017  4.5874e+00  2.6854e-01           0    88211456
  6643.546  4.4231e+00  2.6930e-01           0    83886080
  6645.076  4.4798e+00  2.6922e-01           0    83886080
  6646.607  4.2719e+00  2.7087e-01           0    83886080
  6648.137  4.2447e+00  2.6655e-01           0    83886080
  6649.668  4.5009e+00  2.7199e-01           0    83886080
  6651.200  4.7506e+00  2.7361e-01           0    83886080
  6652.731  4.1091e+00  2.6514e-01           0    83886080
  6654.263  4.0000e+00  2.6531e-01           0    83886080
  6655.796  4.5943e+00  2.7425e-01           0    83886080
  6657.328  4.4435e+00  2.7124e-01           0    83886080
  6658.861  4.0456e+00  2.5770e-01           0    83886080
  6660.395  4.0978e+00  2.5963e-01           0    83886080
  6661.929  3.7432e+00  2.6184e-01           0    83886080
  6663.463  3.5421e+00  2.5868e-01           0    83886080
  6664.997  3.7445e+00  2.6095e-01           0    83886080
  6666.532  3.7329e+00  2.5720e-01           0    83886080
  6668.067  3.5477e+00  2.5758e-01           0    83886080
  6669.603  3.7050e+00  2.6587e-01           0    83886080
  6671.139  3.3190e+00  2.6535e-01           0    83886080
  6672.675  3.3443e+00  2.6414e-01           0    83886080
  6674.212  3.5961e+00  2.6158e-01           0    84475904
  6675.749  3.0489e+00  2.5688e-01           0    84475904
  6677.286  3.3834e+00  2.6304e-01           0    84475904
  6678.824  3.1113e+00  2.5723e-01           0    84475904
  6680.362  3.1066e+00  2.4908e-01           0    83886080
  6681.900  3.1368e+00  2.4590e-01           0    83886080
  6683.439  2.9195e+00  2.4629e-01           0    83886080
  6684.978  2.9419e+00  2.4737e-01           0    83886080
  6686.517  3.5178e+00  2.5972e-01           0    83886080
  6688.057  2.8121e+00  2.5217e-01           0    83886080
  6689.597  3.1502e+00  2.5054e-01           0    83886080
  6691.138  3.2412e+00  2.5024e-01           0    83886080
  6692.679  2.5093e+00  2.4904e-01           0    83886080
  6694.220  2.5640e+00  2.4739e-01           0    83886080
  6695.762  3.2665e+00  2.5308e-01           0    83886080
  6697.303  3.1029e+00  2.4847e-01           0    83886080
  6698.846  3.0525e+00  2.4010e-01           0    83886080
  6700.388  2.8194e+00  2.4355e-01           0    84410368
  6701.931  2.5408e+00  2.4869e-01           0    84410368
  6703.475  2.9153e+00  2.5366e-01           0    83886080
  6705.018  3.0516e+00  2.5107e-01           0    83886080
  6706.563  3.3093e+00  2.4582e-01           0    83886080
  6708.107  2.8007e+00  2.4887e-01           0    83886080
  6709.652  2.8959e+00  2.5704e-01           0    83886080
  6711.197  3.2212e+00  2.5034e-01           0    83886080
  6712.742  2.4041e+00  2.4399e-01           0    83886080
  6714.288  3.2824e+00  2.7767e-01           0   117440512
  6715.834  3.4282e+00  2.7420e-01           0   117440512
  6717.381  2.6501e+00  2.4088e-01           0    83886080
  6718.928  2.5770e+00  2.3624e-01           0    83886080
  6720.475  3.0280e+00  2.3946e-01           0    83886080
  6722.023  2.6983e+00  2.4017e-01           0    83886080
  6723.571  3.2659e+00  2.4306e-01           0    83886080
  6725.119  3.0258e+00  2.4695e-01           0    83886080
  6726.668  3.2619e+00  2.4843e-01           0    83886080
  6728.217  3.1786e+00  2.4266e-01           0    83886080
  6729.766  2.7477e+00  2.3725e-01           0    83886080
  6731.316  3.1849e+00  2.4341e-01           0    83886080
  6732.866  3.5728e+00  2.6235e-01           0    84738048
  6734.417  3.3326e+00  2.5751e-01           0    84738048
  6735.967  3.7660e+00  2.6763e-01           0    84738048
  6737.519  4.8149e+00  2.7913e-01           0    84738048
  6739.070  5.6783e+00  2.6992e-01           0    84475904
  6740.622  6.0002e+00  2.8376e-01           0    83886080
  6742.174  6.2971e+00  2.8554e-01           0    83886080
  6743.727  5.4320e+00  2.7864e-01           0    83886080
  6745.280  5.4000e+00  2.9036e-01           0    83886080
  6746.833  4.9941e+00  2.8445e-01           0    83886080
  6748.387  3.7176e+00  2.7066e-01           0    83886080
  6749.941  3.0607e+00  2.4486e-01           0    83886080
  6751.495  2.9510e+00  2.4093e-01           0    83886080
  6753.050  2.7696e+00  2.4297e-01           0    83886080
  6754.605  2.5987e+00  2.4227e-01           0    83886080
  6756.161  2.5459e+00  2.4266e-01           0    83886080
  6757.717  2.5367e+00  2.3757e-01           0    83886080
  6759.273  2.6025e+00  2.4272e-01           0    83886080
  6760.829  3.0658e+00  2.4662e-01           0    83886080
  6762.386  2.4490e+00  2.3929e-01           0    83886080
  6763.944  2.4913e+00  2.3393e-01           0    83886080
  6765.501  2.5268e+00  2.3842e-01           0    83886080
  6767.059  2.1808e+00  2.3554e-01           0    83886080
  6768.618  2.3268e+00  2.4453e-01           0    83886080
  6770.176  2.5044e+00  2.4221e-01           0    83886080
  6771.735  2.4682e+00  2.3560e-01           0    83886080
  6773.295  2.4364e+00  2.3709e-01           0    83886080
  6774.855  2.5439e+00  2.3612e-01           0    83886080
  6776.415  2.6009e+00  2.3657e-01           0    83886080
  6777.975  2.4706e+00  2.3941e-01           0    83886080
  6779.536  2.6811e+00  2.3295e-01           0    83886080
  6781.097  2.6782e+00  2.3818e-01           0    83886080
  6782.659  2.8021e+00  2.5558e-01           0    83886080
  6784.221  2.8454e+00  2.4970e-01           0    83886080
  6785.783  2.6926e+00  2.3762e-01           0    83886080
  6787.346  2.7058e+00  2.4000e-01           0    83886080
  6788.909  3.0679e+00  2.4669e-01           0    83886080
  6790.472  2.7409e+00  2.3865e-01           0    83886080
  6792.036  2.8955e+00  2.3532e-01           0    83886080
  6793.600  3.6295e+00  2.5233e-01           0    83886080
  6795.165  4.0185e+00  2.5957e-01           0    84475904
  6796.729  3.7069e+00  2.5431e-01           0    84475904
  6798.295  4.4262e+00  2.6521e-01           0    84738048
  6799.860  5.3165e+00  2.7633e-01           0    84738048
  6801.426  6.5751e+00  2.9084e-01           0    84738048
  6802.992  8.5742e+00  3.0802e-01           0    84475904
  6804.559  1.1237e+01  3.2734e-01           0    83886080
  6806.126  1.3584e+01  3.4849e-01           0    83886080
  6807.693  1.3798e+01  3.5002e-01           0    83886080
  6809.261  1.2047e+01  3.3169e-01           0    83886080
  6810.829  9.4688e+00  3.0939e-01           0    83886080
  6812.397  7.2539e+00  2.8191e-01           0    83886080
  6813.966  5.6590e+00  2.6247e-01           0    83886080
  6815.535  4.3521e+00  2.5462e-01           0    83886080
  6817.105  3.7819e+00  2.5201e-01           0    83886080
  6818.675  3.2779e+00  2.4467e-01           0    83886080
  6820.245  3.5644e+00  2.4448e-01           0    83886080
  6821.816  3.2123e+00  2.4086e-01           0    83886080
  6823.387  2.4460e+00  2.2979e-01           0    83886080
  6824.958  2.9519e+00  2.2929e-01           0    83886080
  6826.530  2.7342e+00  2.3763e-01           0    83886080
  6828.102  2.9480e+00  2.6912e-01           0    92274688
  6829.674  3.0110e+00  3.0906e-01           0    92274688
  6831.247  2.9370e+00  3.2823e-01           0    92274688
  6832.820  2.8592e+00  3.0699e-01           0    92274688
  6834.393  2.5780e+00  3.0109e-01           0    92274688
  6835.967  2.1285e+00  3.1269e-01           0    92274688
  6837.542  2.3517e+00  2.9666e-01           0    92274688
  6839.116  2.2894e+00  2.5268e-01           0    92274688
  6840.691  2.4791e+00  2.2818e-01           0    83886080
  6842.266  2.5661e+00  2.4323e-01           0    83886080
  6843.842  1.8277e+00  2.5174e-01           0    83886080
  6845.418  2.7661e+00  2.6033e-01           0   117440512
  6846.994  2.3867e+00  2.3987e-01           0   117440512
  6848.571  2.3131e+00  2.2745e-01           0    83886080
  6850.148  2.3399e+00  2.3601e-01           0    83886080
  6851.726  2.0712e+00  2.3388e-01           0    83886080
  6853.304  2.0662e+00  2.2548e-01           0    83886080
  6854.882  2.2130e+00  2.2396e-01           0    83886080
  6856.460  2.5985e+00  2.1929e-01           0    83886080
  6858.039  2.0874e+00  2.1484e-01           0    83886080
  6859.619  2.0281e+00  2.1435e-01           0    83886080
  6861.198  2.4671e+00  2.2289e-01           0    83886080
  6862.778  2.2206e+00  2.4906e-01           0    92274688
  6864.359  3.0253e+00  3.2298e-01           0    92274688
  6865.940  2.4637e+00  3.5048e-01           0    92274688
  6867.521  2.3602e+00  3.4945e-01           0    93126656
  6869.102  2.5453e+00  3.0101e-01           0    93126656
  6870.684  2.0086e+00  2.8120e-01           0    84738048
  6872.266  1.9963e+00  2.9793e-01           0    84738048
  6873.849  2.5846e+00  2.8293e-01           0    84738048
  6875.432  2.6267e+00  2.5398e-01           0    83886080
  6877.015  2.0569e+00  2.3238e-01           0    83886080
  6878.599  2.0684e+00  2.3264e-01           0    83886080
  6880.183  2.6144e+00  2.3947e-01           0    83886080
