# Mean_MJD=57463.401
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=48
# PLATE=7339 MJD=57463 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5292.977  4.0823e+00  3.5922e-01           0    71434240
  5294.196  4.5191e+00  3.6519e-01           0    71434240
  5295.415  4.3132e+00  3.5463e-01           0    71434240
  5296.634  4.4817e+00  3.6164e-01           0    71434240
  5297.854  4.9512e+00  3.6235e-01           0    71434240
  5299.074  3.9998e+00  3.5667e-01           0    71434240
  5300.294  4.3662e+00  3.5883e-01           0    71434240
  5301.515  3.8015e+00  3.5225e-01           0    72024064
  5302.736  3.8533e+00  3.4967e-01           0    72024064
  5303.957  4.0746e+00  3.4596e-01           0    72024064
  5305.178  3.8402e+00  3.4377e-01           0    72024064
  5306.400  3.8317e+00  3.4014e-01           0    72024064
  5307.622  4.0428e+00  3.5220e-01           0    71434240
  5308.844  3.7768e+00  3.5282e-01           0    71434240
  5310.067  4.5558e+00  3.6821e-01           0    71434240
  5311.290  4.3751e+00  3.5430e-01           0    71434240
  5312.513  3.5738e+00  3.4525e-01           0    71434240
  5313.736  4.9182e+00  3.6516e-01           0    71434240
  5314.960  4.1512e+00  3.5491e-01           0    71434240
  5316.184  3.8656e+00  3.4396e-01           0    71434240
  5317.408  3.7599e+00  3.4383e-01           0    71434240
  5318.632  3.6088e+00  3.3557e-01           0    71434240
  5319.857  3.6212e+00  3.3465e-01           0    72286208
  5321.082  3.8238e+00  3.4176e-01           0    72286208
  5322.308  3.6931e+00  3.3904e-01           0    72286208
  5323.533  3.1062e+00  3.3388e-01           0    72286208
  5324.759  3.6339e+00  3.3245e-01           0    71434240
  5325.985  3.8227e+00  3.3969e-01           0    71434240
  5327.212  3.2931e+00  3.2608e-01           0    71434240
  5328.439  3.8495e+00  3.4417e-01           0    71434240
  5329.666  4.1588e+00  3.5480e-01           0    71434240
  5330.893  3.8208e+00  3.5409e-01           0    71958528
  5332.121  3.2932e+00  3.4025e-01           0    71958528
  5333.349  3.3944e+00  3.4149e-01           0    72024064
  5334.577  3.8631e+00  3.3503e-01           0    72024064
  5335.805  3.6244e+00  3.4108e-01           0    72286208
  5337.034  3.3422e+00  3.3409e-01           0    72286208
  5338.263  3.4334e+00  3.2842e-01           0    72286208
  5339.492  3.6567e+00  3.4149e-01           0    72286208
  5340.722  3.6953e+00  3.4043e-01           0    72286208
  5341.952  3.8007e+00  3.4780e-01           0    72286208
  5343.182  4.1924e+00  3.5452e-01           0    72024064
  5344.413  3.6534e+00  3.5248e-01           0    72024064
  5345.643  4.2201e+00  3.4994e-01           0    72024064
  5346.874  3.5094e+00  3.3767e-01           0    71434240
  5348.106  3.1248e+00  3.3378e-01           0    71434240
  5349.337  3.8285e+00  3.4974e-01           0    71434240
  5350.569  3.6170e+00  3.4964e-01           0    71434240
  5351.801  3.7891e+00  3.5833e-01           0    71434240
  5353.034  4.2963e+00  3.5534e-01           0    71434240
  5354.266  3.9492e+00  3.5176e-01           0    71434240
  5355.499  3.6707e+00  3.4531e-01           0    71434240
  5356.733  3.9219e+00  3.5408e-01           0    71434240
  5357.966  3.7652e+00  3.5286e-01           0    71434240
  5359.200  3.7404e+00  3.4698e-01           0    71434240
  5360.434  3.9284e+00  3.3806e-01           0    71434240
  5361.669  4.0158e+00  3.4084e-01           0    71434240
  5362.903  3.6777e+00  3.2908e-01           0    71434240
  5364.138  3.2418e+00  3.2218e-01           0    71434240
  5365.374  3.3578e+00  3.2707e-01           0    71434240
  5366.609  3.4789e+00  3.2559e-01           0    71434240
  5367.845  3.6668e+00  3.3509e-01           0    71434240
  5369.081  3.9719e+00  3.3881e-01           0    71434240
  5370.318  3.7833e+00  3.4332e-01           0    71434240
  5371.554  3.5855e+00  3.2839e-01           0    71434240
  5372.791  4.2427e+00  3.4349e-01           0    71434240
  5374.029  3.5250e+00  3.4371e-01           0    71434240
  5375.266  3.9772e+00  3.4266e-01           0    71434240
  5376.504  4.1489e+00  3.5431e-01           0    71434240
  5377.742  4.0279e+00  3.5300e-01           0    71434240
  5378.981  3.9380e+00  3.3879e-01           0    71434240
  5380.219  3.6196e+00  3.3354e-01           0    71434240
  5381.458  3.9305e+00  3.4190e-01           0    71434240
  5382.698  4.7766e+00  3.5192e-01           0    71434240
  5383.937  4.0433e+00  3.5597e-01           0    71434240
  5385.177  3.4868e+00  3.2216e-01           0    71434240
  5386.417  4.0694e+00  3.4685e-01           0    71434240
  5387.657  4.1507e+00  3.5671e-01           0    71434240
  5388.898  4.4759e+00  3.6071e-01           0    71434240
  5390.139  4.7721e+00  3.6162e-01           0    71434240
  5391.380  4.2880e+00  3.4838e-01           0    71434240
  5392.622  4.1758e+00  3.5704e-01           0    71434240
  5393.864  4.7970e+00  3.5781e-01           0    71434240
  5395.106  4.7470e+00  3.6427e-01           0    71434240
  5396.348  3.9955e+00  3.4290e-01           0    71434240
  5397.591  4.3076e+00  3.4443e-01           0    71434240
  5398.834  4.5093e+00  3.4994e-01           0    71434240
  5400.077  4.4556e+00  3.4652e-01           0    71434240
  5401.321  4.3461e+00  3.5090e-01           0    71434240
  5402.565  4.0287e+00  3.4921e-01           0    71434240
  5403.809  3.9640e+00  3.4694e-01           0    71434240
  5405.053  4.0842e+00  3.4726e-01           0    71434240
  5406.298  3.8498e+00  3.4082e-01           0    71434240
  5407.543  3.8364e+00  3.3684e-01           0    71434240
  5408.788  4.1865e+00  3.4284e-01           0    71434240
  5410.034  4.1716e+00  3.5009e-01           0    71434240
  5411.280  4.0941e+00  3.5013e-01           0    71434240
  5412.526  4.0639e+00  3.5297e-01           0    71434240
  5413.772  4.1773e+00  3.5022e-01           0    71434240
  5415.019  3.9501e+00  3.6151e-01           0    71434240
  5416.266  3.9146e+00  3.4211e-01           0    71434240
  5417.513  4.8072e+00  3.7350e-01           0    71434240
  5418.761  4.0952e+00  3.5656e-01           0    71434240
  5420.009  3.9268e+00  3.5908e-01           0    71434240
  5421.257  4.0756e+00  3.5459e-01           0    71434240
  5422.505  4.2174e+00  3.6547e-01           0    71434240
  5423.754  4.2661e+00  3.6505e-01           0    71434240
  5425.003  4.1478e+00  3.8599e-01           0   105512960
  5426.252  3.9180e+00  3.7393e-01           0   105512960
  5427.502  3.6679e+00  3.4400e-01           0    71434240
  5428.752  3.3146e+00  3.3503e-01           0    71434240
  5430.002  3.4653e+00  3.5019e-01           0    71434240
  5431.252  3.8296e+00  3.4000e-01           0    71434240
  5432.503  3.4984e+00  3.4212e-01           0    71434240
  5433.754  3.8504e+00  3.5621e-01           0    71434240
  5435.005  4.0043e+00  3.5584e-01           0    71434240
  5436.257  3.2592e+00  3.3014e-01           0    71434240
  5437.509  2.9435e+00  3.3435e-01           0    71434240
  5438.761  3.7259e+00  3.5475e-01           0    71958528
  5440.013  4.3682e+00  3.7338e-01           0    71958528
  5441.266  4.0191e+00  3.6786e-01           0    71434240
  5442.519  3.7799e+00  3.6380e-01           0    71434240
  5443.773  3.5619e+00  3.5066e-01           0    71434240
  5445.026  3.4605e+00  3.5672e-01           0    71434240
  5446.280  3.7218e+00  3.4699e-01           0    71434240
  5447.534  4.0804e+00  3.5227e-01           0    71434240
  5448.789  3.5430e+00  3.4120e-01           0    71434240
  5450.044  3.8420e+00  3.5116e-01           0    72286208
  5451.299  3.5245e+00  3.5300e-01           0    72286208
  5452.554  3.3991e+00  3.4570e-01           0    72286208
  5453.810  3.5175e+00  3.4614e-01           0    72286208
  5455.066  2.7821e+00  3.3036e-01           0    72286208
  5456.322  3.7756e+00  3.4134e-01           0    72024064
  5457.578  3.7764e+00  3.4394e-01           0    72024064
  5458.835  3.0019e+00  3.5462e-01           0    71434240
  5460.092  3.0591e+00  3.8770e-01           0    71434240
  5461.350  4.0202e+00  5.1052e-01           0    79822848
  5462.607  4.0428e+00  5.5071e-01           0    79822848
  5463.865  2.7369e+00  4.7613e-01           0    79822848
  5465.123  2.6469e+00  3.8162e-01           0    79822848
  5466.382  2.8670e+00  3.5478e-01           0    71434240
  5467.641  3.1456e+00  3.4093e-01           0    71434240
  5468.900  3.3233e+00  3.4349e-01           0    71434240
  5470.159  3.1451e+00  3.3313e-01           0    71434240
  5471.419  3.8390e+00  3.5163e-01           0    71434240
  5472.679  3.7849e+00  3.4668e-01           0    71434240
  5473.939  3.2538e+00  3.3532e-01           0    71434240
  5475.200  3.2867e+00  3.3548e-01           0    71434240
  5476.461  3.6780e+00  3.4268e-01           0    71434240
  5477.722  3.4241e+00  3.4256e-01           0    71434240
  5478.983  3.7147e+00  3.3973e-01           0    71434240
  5480.245  3.2822e+00  3.3370e-01           0    71434240
  5481.507  3.4375e+00  3.3290e-01           0    71434240
  5482.769  3.5395e+00  3.4700e-01           0    71434240
  5484.032  3.0727e+00  3.4058e-01           0    71434240
  5485.295  2.9191e+00  3.3923e-01           0    71434240
  5486.558  3.0682e+00  3.3422e-01           0    71434240
  5487.821  2.9189e+00  3.3808e-01           0    71434240
  5489.085  3.0361e+00  3.2520e-01           0    71434240
  5490.349  3.2203e+00  3.3025e-01           0    71434240
  5491.614  3.2803e+00  3.2330e-01           0    71434240
  5492.878  3.3226e+00  3.3318e-01           0    71434240
  5494.143  2.8423e+00  3.1773e-01           0    71434240
  5495.408  3.2507e+00  3.2736e-01           0    71434240
  5496.674  3.2433e+00  3.2403e-01           0    71434240
  5497.940  3.1626e+00  3.4126e-01           0    71434240
  5499.206  3.3779e+00  3.3107e-01           0    71434240
  5500.472  3.3651e+00  3.3428e-01           0    71434240
  5501.739  3.5796e+00  3.4104e-01           0    71434240
  5503.006  3.0496e+00  3.2159e-01           0    71434240
  5504.273  2.9483e+00  3.2219e-01           0    71434240
  5505.541  3.4054e+00  3.2876e-01           0    71434240
  5506.809  3.5679e+00  3.3985e-01           0    71434240
  5508.077  3.0888e+00  3.2723e-01           0    71434240
  5509.345  3.4377e+00  3.3349e-01           0    71434240
  5510.614  2.9978e+00  3.2512e-01           0    71434240
  5511.883  3.3877e+00  3.3628e-01           0    71434240
  5513.152  3.6285e+00  3.3351e-01           0    71434240
  5514.422  3.2086e+00  3.3546e-01           0    71434240
  5515.692  3.3546e+00  3.4702e-01           0    71434240
  5516.962  3.1432e+00  3.5284e-01           0    72286208
  5518.232  3.0876e+00  3.6198e-01           0    72286208
  5519.503  2.9570e+00  3.7283e-01           0    72286208
  5520.774  3.0412e+00  3.6524e-01           0    72286208
  5522.045  3.2213e+00  3.9116e-01           0    72286208
  5523.317  3.0006e+00  3.4311e-01           0    71434240
  5524.589  3.2372e+00  3.3626e-01           0    71434240
  5525.861  3.3147e+00  3.3339e-01           0    71434240
  5527.134  3.3322e+00  3.4118e-01           0    71434240
  5528.407  3.2283e+00  3.2969e-01           0    71434240
  5529.680  3.1847e+00  3.3075e-01           0    71434240
  5530.953  3.4765e+00  3.3266e-01           0    71434240
  5532.227  3.3974e+00  3.2477e-01           0    71434240
  5533.501  3.6413e+00  3.4189e-01           0    71434240
  5534.775  3.6931e+00  3.3914e-01           0    71499776
  5536.050  3.5263e+00  3.4287e-01           0    72024064
  5537.325  3.4447e+00  3.2700e-01           0    72024064
  5538.600  3.5795e+00  3.3226e-01           0    72024064
  5539.875  3.6834e+00  3.4477e-01           0    72024064
  5541.151  3.3399e+00  3.3084e-01           0    72024064
  5542.427  3.2410e+00  3.4389e-01           0    72286208
  5543.703  3.4468e+00  3.5137e-01           0    72286208
  5544.980  3.5622e+00  3.5004e-01           0    72286208
  5546.257  3.5151e+00  3.5485e-01           0    72286208
  5547.534  4.0045e+00  3.5460e-01           0    72286208
  5548.812  4.0006e+00  3.5299e-01           0    71434240
  5550.089  3.8498e+00  3.4440e-01           0    71434240
  5551.367  3.4750e+00  3.4224e-01           0    71434240
  5552.646  3.2184e+00  3.3661e-01           0    71434240
  5553.925  3.6608e+00  3.4089e-01           0    71434240
  5555.204  3.5645e+00  3.3434e-01           0    71434240
  5556.483  3.7501e+00  3.5453e-01           0    71434240
  5557.762  3.9167e+00  3.3798e-01           0    72024064
  5559.042  3.8612e+00  3.5085e-01           0    72024064
  5560.322  3.7244e+00  3.4534e-01           0    72024064
  5561.603  3.7704e+00  3.4075e-01           0    71434240
  5562.884  4.0017e+00  3.4936e-01           0    71958528
  5564.165  4.0278e+00  3.5732e-01           0    71958528
  5565.446  4.0031e+00  3.6859e-01           0    71434240
  5566.728  3.6596e+00  3.5554e-01           0    71434240
  5568.010  3.3126e+00  3.3832e-01           0    71434240
  5569.292  3.7078e+00  3.4746e-01           0    71434240
  5570.574  3.9078e+00  3.4734e-01           0    71434240
  5571.857  3.7462e+00  3.4463e-01           0    71434240
  5573.140  3.9576e+00  3.4735e-01           0    71434240
  5574.424  3.7934e+00  3.6238e-01           0   205651968
  5575.707  2.0821e+00  6.7922e-01           0   214040576
  5576.991  1.2323e+00  9.8444e-01           0   214040576
  5578.276  8.7212e+00  1.4675e+00           0   214302720
  5579.560  8.0324e+00  1.5081e+00           0   214302720
  5580.845  4.3260e+00  9.4637e-01           0    79822848
  5582.130  2.8726e+00  6.4674e-01           0   214040576
  5583.416  3.7138e+00  3.9893e-01           0   214040576
  5584.702  4.1062e+00  3.4906e-01           0    71434240
  5585.988  3.4030e+00  3.5277e-01           0    71434240
  5587.274  4.6501e+00  3.5531e-01           0    71434240
  5588.561  4.4124e+00  3.5582e-01           0    71434240
  5589.848  4.0189e+00  3.6058e-01           0    71434240
  5591.135  4.6117e+00  3.7168e-01           0    71434240
  5592.423  4.3731e+00  3.5938e-01           0    71434240
