# Mean_MJD=57451.456
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=47
# PLATE=7339 MJD=57451 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5303.957  3.8240e+00  3.6013e-01           0   105512976
  5305.178  3.8118e+00  3.4529e-01           0    71958544
  5306.400  3.9655e+00  3.5513e-01           0    71434256
  5307.622  4.2664e+00  3.5547e-01           0    71434256
  5308.844  4.4304e+00  3.5385e-01           0    71434256
  5310.067  4.1356e+00  3.5836e-01           0    71434256
  5311.290  3.8917e+00  3.5049e-01           0    71434256
  5312.513  3.7642e+00  3.4859e-01           0    71434256
  5313.736  3.8969e+00  3.5004e-01           0    71434256
  5314.960  4.0482e+00  3.5918e-01           0    71434256
  5316.184  4.1364e+00  3.4575e-01           0    71434256
  5317.408  4.0820e+00  3.4495e-01           0    71434256
  5318.632  3.3779e+00  3.3846e-01           0    71434256
  5319.857  3.3997e+00  3.3820e-01           0    71434256
  5321.082  3.8946e+00  3.4429e-01           0    71434256
  5322.308  4.0186e+00  3.4647e-01           0    71434256
  5323.533  3.7026e+00  3.4684e-01           0    71434256
  5324.759  3.6051e+00  3.4641e-01           0    71434256
  5325.985  3.9034e+00  3.4689e-01           0    71434256
  5327.212  4.2634e+00  3.4791e-01           0    71434256
  5328.439  3.6247e+00  3.3423e-01           0    71434256
  5329.666  3.3009e+00  3.2597e-01           0    71434256
  5330.893  3.5300e+00  3.2838e-01           0    71434256
  5332.121  3.2704e+00  3.3625e-01           0    71434256
  5333.349  3.3985e+00  3.4589e-01           0    71434256
  5334.577  3.4988e+00  3.3906e-01           0    71434256
  5335.805  3.3676e+00  3.3729e-01           0    71434256
  5337.034  3.5774e+00  3.3550e-01           0    71434256
  5338.263  3.6744e+00  3.3919e-01           0    71434256
  5339.492  3.0460e+00  3.3144e-01           0    71434256
  5340.722  3.4302e+00  3.4268e-01           0    71434256
  5341.952  3.2078e+00  3.4119e-01           0    71434256
  5343.182  3.3208e+00  3.4570e-01           0    71434256
  5344.413  3.6443e+00  3.5803e-01           0    71434256
  5345.643  3.5287e+00  3.4683e-01           0    71434256
  5346.874  3.0109e+00  3.3063e-01           0    72024080
  5348.106  3.1361e+00  3.3232e-01           0    72024080
  5349.337  2.9515e+00  3.3979e-01           0    72024080
  5350.569  3.2563e+00  3.4337e-01           0    72024080
  5351.801  3.5144e+00  3.5694e-01           0    72286224
  5353.034  3.6633e+00  3.6737e-01           0    72286224
  5354.266  3.9328e+00  3.4435e-01           0    72286224
  5355.499  3.1019e+00  3.3577e-01           0    72286224
  5356.733  4.1346e+00  3.6606e-01           0    72286224
  5357.966  4.1233e+00  3.7145e-01           0    72286224
  5359.200  3.6959e+00  3.5875e-01           0    72286224
  5360.434  3.6142e+00  3.4551e-01           0    72024080
  5361.669  3.2168e+00  3.3108e-01           0    72024080
  5362.903  2.9991e+00  3.2467e-01           0    72024080
  5364.138  3.4993e+00  3.3248e-01           0    72024080
  5365.374  4.1051e+00  3.4998e-01           0    71434256
  5366.609  3.8424e+00  3.3354e-01           0    71958544
  5367.845  3.4064e+00  3.3384e-01           0    71958544
  5369.081  3.9151e+00  3.3561e-01           0    71434256
  5370.318  3.6308e+00  3.2733e-01           0    71434256
  5371.554  3.8865e+00  3.3445e-01           0    71434256
  5372.791  3.6978e+00  3.2772e-01           0    71434256
  5374.029  3.5657e+00  3.3766e-01           0    71434256
  5375.266  3.9352e+00  3.5056e-01           0    71434256
  5376.504  4.2687e+00  3.5751e-01           0    71434256
  5377.742  4.0183e+00  3.5978e-01           0    71434256
  5378.981  3.6323e+00  3.5314e-01           0    71434256
  5380.219  3.9631e+00  3.3792e-01           0    71434256
  5381.458  4.1562e+00  3.4186e-01           0    71434256
  5382.698  3.8896e+00  3.3845e-01           0    71434256
  5383.937  3.8636e+00  3.3682e-01           0    71434256
  5385.177  3.9671e+00  3.3764e-01           0    71434256
  5386.417  3.7133e+00  3.3578e-01           0    71434256
  5387.657  4.3103e+00  3.4423e-01           0    72024080
  5388.898  4.4533e+00  3.6624e-01           0    72024080
  5390.139  3.9640e+00  3.5015e-01           0    72024080
  5391.380  4.1241e+00  3.4214e-01           0    72024080
  5392.622  4.1105e+00  3.4875e-01           0    72024080
  5393.864  4.4490e+00  3.5847e-01           0    71434256
  5395.106  4.5638e+00  3.6155e-01           0    71434256
  5396.348  4.2716e+00  3.4734e-01           0    71434256
  5397.591  4.1479e+00  3.4398e-01           0    71434256
  5398.834  4.5383e+00  3.5177e-01           0    71434256
  5400.077  4.2582e+00  3.4878e-01           0    71434256
  5401.321  4.1763e+00  3.4819e-01           0    71434256
  5402.565  3.3660e+00  3.2893e-01           0    71434256
  5403.809  3.6265e+00  3.3277e-01           0    71499792
  5405.053  4.5305e+00  3.4435e-01           0    72024080
  5406.298  3.9764e+00  3.3661e-01           0    72024080
  5407.543  4.3139e+00  3.4746e-01           0    72024080
  5408.788  4.1887e+00  3.4803e-01           0    72286224
  5410.034  3.5324e+00  3.4465e-01           0    72286224
  5411.280  3.7624e+00  3.5048e-01           0    72286224
  5412.526  4.2744e+00  3.4894e-01           0    72286224
  5413.772  3.5997e+00  3.5909e-01           0    72286224
  5415.019  4.0353e+00  3.5512e-01           0    72024080
  5416.266  3.8806e+00  3.5930e-01           0    72024080
  5417.513  3.7488e+00  3.6784e-01           0    72024080
  5418.761  3.6838e+00  3.6557e-01           0    71434256
  5420.009  3.6661e+00  3.5929e-01           0    71434256
  5421.257  3.7555e+00  3.6151e-01           0    71434256
  5422.505  3.4204e+00  3.5612e-01           0    71958544
  5423.754  3.5151e+00  3.6102e-01           0    71958544
  5425.003  3.9983e+00  3.7348e-01           0    71434256
  5426.252  4.0542e+00  3.5942e-01           0    71434256
  5427.502  3.7674e+00  3.6014e-01           0    71434256
  5428.752  3.7995e+00  3.6465e-01           0    71434256
  5430.002  3.4739e+00  3.5310e-01           0    71434256
  5431.252  3.4495e+00  3.5098e-01           0    71434256
  5432.503  3.8739e+00  3.6142e-01           0    71434256
  5433.754  3.9177e+00  3.6083e-01           0    71434256
  5435.005  3.5325e+00  3.5898e-01           0    71434256
  5436.257  3.4560e+00  3.5804e-01           0    71434256
  5437.509  3.3797e+00  3.5812e-01           0    71434256
  5438.761  3.1301e+00  3.5769e-01           0    71434256
  5440.013  3.2837e+00  3.6713e-01           0    71434256
  5441.266  3.1402e+00  3.5655e-01           0    71434256
  5442.519  2.8746e+00  3.7627e-01           0   104988688
  5443.773  3.3257e+00  3.8286e-01           0   104988688
  5445.026  3.3234e+00  3.6337e-01           0    71434256
  5446.280  3.2748e+00  3.6278e-01           0    71958544
  5447.534  3.7387e+00  3.6227e-01           0    71958544
  5448.789  3.8960e+00  3.7640e-01           0    71434256
  5450.044  3.7355e+00  3.9116e-01           0   104988688
  5451.299  3.8742e+00  3.8785e-01           0   104988688
  5452.554  3.1834e+00  3.6129e-01           0    71434256
  5453.810  2.8056e+00  3.5230e-01           0    71434256
  5455.066  3.2686e+00  3.4442e-01           0    71434256
  5456.322  3.4019e+00  3.4600e-01           0    71434256
  5457.578  3.1904e+00  3.5179e-01           0    71434256
  5458.835  3.4617e+00  3.7472e-01           0    79822864
  5460.092  3.2266e+00  4.4317e-01           0    79822864
  5461.350  3.7956e+00  5.6271e-01           0    79822864
  5462.607  3.3592e+00  7.0094e-01           0    79822864
  5463.865  3.2332e+00  6.1326e-01           0    80347152
  5465.123  3.5539e+00  4.9396e-01           0    80347152
  5466.382  3.2234e+00  4.0093e-01           0    79822864
  5467.641  3.6327e+00  3.7363e-01           0    71434256
  5468.900  3.1640e+00  3.7006e-01           0    71434256
  5470.159  3.0809e+00  3.5209e-01           0    71434256
  5471.419  3.3163e+00  3.5951e-01           0    71434256
  5472.679  3.4093e+00  3.5150e-01           0    71434256
  5473.939  3.3007e+00  3.4633e-01           0    71434256
  5475.200  2.9412e+00  3.5059e-01           0    71434256
  5476.461  2.9909e+00  3.4381e-01           0    71434256
  5477.722  3.2279e+00  3.5277e-01           0    71434256
  5478.983  2.9506e+00  3.3035e-01           0    71434256
  5480.245  2.7319e+00  3.4088e-01           0    71434256
  5481.507  3.3691e+00  3.5321e-01           0    71434256
  5482.769  3.0108e+00  3.5356e-01           0    71434256
  5484.032  3.3296e+00  3.6811e-01           0    71434256
  5485.295  3.3189e+00  3.7513e-01           0    71434256
  5486.558  3.0679e+00  3.7194e-01           0    71434256
  5487.821  2.9980e+00  3.6240e-01           0    71434256
  5489.085  3.1388e+00  3.4347e-01           0    71434256
  5490.349  3.4473e+00  3.4842e-01           0    71434256
  5491.614  3.3062e+00  3.4093e-01           0    71434256
  5492.878  3.0001e+00  3.3755e-01           0    71434256
  5494.143  2.8887e+00  3.3578e-01           0    71434256
  5495.408  3.0671e+00  3.4369e-01           0    71434256
  5496.674  3.2308e+00  3.4104e-01           0    71434256
  5497.940  2.9757e+00  3.3805e-01           0    71434256
  5499.206  3.6651e+00  3.5788e-01           0    71434256
  5500.472  3.1666e+00  3.4826e-01           0    71434256
  5501.739  2.9321e+00  3.5322e-01           0    71434256
  5503.006  3.2989e+00  3.4604e-01           0    71434256
  5504.273  2.6954e+00  3.3367e-01           0    71434256
  5505.541  2.5961e+00  3.4111e-01           0    71434256
  5506.809  2.9650e+00  3.4956e-01           0    71434256
  5508.077  3.0284e+00  3.3150e-01           0    71434256
  5509.345  2.9550e+00  3.3848e-01           0    71434256
  5510.614  3.0767e+00  3.3686e-01           0    71434256
  5511.883  3.2929e+00  3.3838e-01           0    71434256
  5513.152  3.2004e+00  3.3584e-01           0    71434256
  5514.422  2.5993e+00  3.4102e-01           0    71434256
  5515.692  2.9759e+00  3.5401e-01           0    71434256
  5516.962  3.2745e+00  3.5750e-01           0    71434256
  5518.232  3.1008e+00  3.4600e-01           0    71434256
  5519.503  3.4145e+00  3.5499e-01           0    71434256
  5520.774  3.4327e+00  3.6416e-01           0    71434256
  5522.045  2.8049e+00  3.5520e-01           0    71434256
  5523.317  3.1323e+00  3.6453e-01           0    71434256
  5524.589  3.4216e+00  3.4962e-01           0    71434256
  5525.861  3.2808e+00  3.4476e-01           0    71434256
  5527.134  3.6171e+00  3.4958e-01           0    71434256
  5528.407  3.5609e+00  3.5850e-01           0    71434256
  5529.680  3.0814e+00  3.4372e-01           0    71434256
  5530.953  3.5145e+00  3.3682e-01           0    71434256
  5532.227  3.9104e+00  3.5008e-01           0    71434256
  5533.501  3.7347e+00  3.4265e-01           0    71434256
  5534.775  3.6551e+00  3.4560e-01           0    71434256
  5536.050  3.3396e+00  3.4488e-01           0    71434256
  5537.325  3.1371e+00  3.4335e-01           0    71434256
  5538.600  3.4617e+00  3.3978e-01           0    71434256
  5539.875  3.4055e+00  3.4074e-01           0    71434256
  5541.151  3.0197e+00  3.4221e-01           0    71434256
  5542.427  3.4306e+00  3.4964e-01           0    71434256
  5543.703  4.0373e+00  3.6582e-01           0    71499792
  5544.980  3.4904e+00  3.6258e-01           0    72024080
  5546.257  3.3756e+00  3.5482e-01           0    72024080
  5547.534  3.6456e+00  3.5567e-01           0    72024080
  5548.812  3.5009e+00  3.4648e-01           0    72286224
  5550.089  3.0541e+00  3.4096e-01           0    72286224
  5551.367  3.6463e+00  3.4395e-01           0    72286224
  5552.646  3.4880e+00  3.4778e-01           0    72286224
  5553.925  3.1852e+00  3.3698e-01           0    72286224
  5555.204  3.2847e+00  3.3487e-01           0    72286224
  5556.483  3.7519e+00  3.3945e-01           0    72024080
  5557.762  4.1205e+00  3.4802e-01           0    72024080
  5559.042  3.8913e+00  3.5281e-01           0    72024080
  5560.322  3.6334e+00  3.5402e-01           0    72024080
  5561.603  3.7300e+00  3.6285e-01           0    71958544
  5562.884  3.6339e+00  3.4998e-01           0    71434256
  5564.165  3.7519e+00  3.5631e-01           0    71434256
  5565.446  4.5820e+00  3.7078e-01           0    71434256
  5566.728  3.8370e+00  3.6142e-01           0    71434256
  5568.010  3.8443e+00  3.5318e-01           0    71434256
  5569.292  3.9350e+00  3.6649e-01           0    71434256
  5570.574  4.0812e+00  3.5852e-01           0    71434256
  5571.857  3.9570e+00  3.4727e-01           0    71958544
  5573.140  3.0580e+00  3.6133e-01           0    71958544
  5574.424  3.5121e+00  3.9400e-01           0   205651984
  5575.707  1.1473e+00  7.8682e-01           0   214302736
  5576.991  2.6239e-01  1.5946e+00           0   214302736
  5578.276  1.0539e+01  1.9003e+00           0   214302736
  5579.560  5.3413e+00  0.0000e+00           0    80085008
  5580.845  2.3095e-01  1.5158e+00           0   214302736
  5582.130  7.9568e-01  9.6342e-01           0   214040592
  5583.416  3.1157e+00  5.3188e-01           0   214040592
  5584.702  3.7040e+00  3.6321e-01           0    71434256
  5585.988  3.9652e+00  3.5461e-01           0    71434256
  5587.274  4.1310e+00  3.4546e-01           0    71434256
  5588.561  3.8761e+00  3.4964e-01           0    71434256
  5589.848  4.3910e+00  3.7448e-01           0    71434256
  5591.135  4.1537e+00  3.6942e-01           0    71434256
  5592.423  4.3402e+00  3.6837e-01           0    71434256
  5593.710  3.8858e+00  3.4987e-01           0    71434256
  5594.999  3.1847e+00  3.3255e-01           0    71434256
  5596.287  3.9812e+00  3.4611e-01           0    71434256
  5597.576  4.0319e+00  3.6513e-01           0    71434256
  5598.865  3.3025e+00  3.5421e-01           0    71434256
  5600.154  3.5726e+00  3.5616e-01           0    71434256
  5601.444  3.3878e+00  3.4177e-01           0    71434256
  5602.734  2.9217e+00  3.2909e-01           0    71434256
  5604.024  3.8547e+00  3.3359e-01           0    71434256
  5605.314  3.4152e+00  3.5226e-01           0    71434256
  5606.605  3.9920e+00  3.6427e-01           0    71434256
