# Mean_MJD=58201.269
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=73
# PLATE=7338 MJD=58201 FIBERID=0602
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5083.935  2.2136e+00  6.5475e-01           0           0
  5085.106  2.6082e+00  6.3010e-01           0           0
  5086.277  3.6320e+00  6.4519e-01           0           0
  5087.448  3.5219e+00  6.4331e-01           0           0
  5088.619  3.2424e+00  6.3446e-01           0           0
  5089.791  3.0271e+00  6.2637e-01           0           0
  5090.963  2.9856e+00  6.6507e-01           0           0
  5092.136  3.0376e+00  6.3251e-01           0           0
  5093.308  2.6938e+00  6.1752e-01           0           0
  5094.481  2.7183e+00  6.2777e-01           0           0
  5095.655  2.0165e+00  5.8668e-01           0           0
  5096.828  1.5178e+00  5.6536e-01           0           0
  5098.002  2.6128e+00  5.9782e-01           0           0
  5099.176  4.1186e+00  6.2108e-01           0      589824
  5100.350  2.4320e+00  6.0911e-01           0      589824
  5101.524  2.6484e+00  6.2839e-01           0      589824
  5102.699  3.0858e+00  6.3295e-01           0      589824
  5103.874  3.2293e+00  6.2873e-01           0      589824
  5105.050  3.1029e+00  6.5530e-01           0      589824
  5106.225  3.0457e+00  6.3872e-01           0      589824
  5107.401  3.5124e+00  6.1999e-01           0           0
  5108.577  2.1361e+00  5.7676e-01           0           0
  5109.754  2.6649e+00  5.8010e-01           0           0
  5110.931  2.9055e+00  6.0693e-01           0           0
  5112.107  2.7311e+00  6.1516e-01           0           0
  5113.285  3.2635e+00  6.2566e-01           0           0
  5114.462  2.5109e+00  5.9843e-01           0           0
  5115.640  2.5624e+00  6.0127e-01           0           0
  5116.818  1.6110e+00  5.6948e-01           0           0
  5117.996  1.9640e+00  5.9684e-01           0           0
  5119.175  2.4967e+00  6.1123e-01           0           0
  5120.354  1.5937e+00  6.1591e-01           0           0
  5121.533  2.5584e+00  5.9705e-01           0           0
  5122.712  1.4532e+00  5.5911e-01           0           0
  5123.892  2.0174e+00  5.8384e-01           0           0
  5125.072  2.6473e+00  5.8427e-01           0           0
  5126.252  2.5373e+00  5.7488e-01           0           0
  5127.433  2.8022e+00  5.8002e-01           0           0
  5128.614  3.2833e+00  5.8936e-01           0           0
  5129.795  2.0983e+00  5.6933e-01           0           0
  5130.976  1.2041e+00  5.3099e-01           0           0
  5132.158  3.0232e+00  6.0922e-01           0           0
  5133.339  4.5889e+00  6.6225e-01           0           0
  5134.521  3.1216e+00  6.2193e-01           0           0
  5135.704  3.1976e+00  6.0178e-01           0           0
  5136.887  2.9028e+00  6.1516e-01           0           0
  5138.070  1.8412e+00  6.0944e-01           0           0
  5139.253  2.0752e+00  5.7682e-01           0           0
  5140.436  2.7286e+00  5.6802e-01           0           0
  5141.620  2.6705e+00  5.9548e-01           0           0
  5142.804  4.1986e+00  6.3660e-01           0           0
  5143.988  2.3549e+00  6.1871e-01           0           0
  5145.173  2.5760e+00  6.1657e-01           0           0
  5146.358  3.1033e+00  6.0947e-01           0           0
  5147.543  2.6231e+00  6.0018e-01           0           0
  5148.728  2.3101e+00  5.8212e-01           0           0
  5149.914  2.5979e+00  5.9319e-01           0           0
  5151.100  2.5912e+00  5.9320e-01           0           0
  5152.286  2.6015e+00  5.8583e-01           0           0
  5153.473  1.8071e+00  5.7053e-01           0           0
  5154.659  1.6522e+00  5.7988e-01           0           0
  5155.846  2.9013e+00  6.0577e-01           0           0
  5157.034  2.1084e+00  6.0040e-01           0           0
  5158.221  2.3506e+00  5.9860e-01           0           0
  5159.409  1.6525e+00  5.7897e-01           0           0
  5160.597  2.2295e+00  5.9071e-01           0           0
  5161.786  2.9455e+00  6.1200e-01           0           0
  5162.974  1.8670e+00  6.1479e-01           0           0
  5164.163  2.4954e+00  6.1083e-01           0           0
  5165.353  3.0627e+00  6.0031e-01           0           0
  5166.542  2.6052e+00  5.7857e-01           0           0
  5167.732  2.8107e+00  5.8467e-01           0           0
  5168.922  2.9142e+00  5.4835e-01           0    83886080
  5170.112  1.8856e+00  5.5044e-01           0    83886080
  5171.303  2.3817e+00  5.9212e-01           0    83886080
  5172.494  2.0740e+00  5.5118e-01           0    83886080
  5173.685  2.5961e+00  5.4651e-01           0    83886080
  5174.876  2.9911e+00  5.7102e-01           0    83886080
  5176.068  2.8738e+00  5.6986e-01           0    83886080
  5177.260  2.7281e+00  5.9519e-01           0    83886080
  5178.452  2.4218e+00  5.9348e-01           0    83886080
  5179.645  3.1733e+00  6.0111e-01           0    83886080
  5180.838  3.2209e+00  5.9488e-01           0    83886080
  5182.031  2.1340e+00  5.6119e-01           0    83886080
  5183.224  1.5803e+00  5.2682e-01           0    83886080
  5184.418  2.4760e+00  5.2662e-01           0    83886080
  5185.611  2.5127e+00  5.5962e-01           0    83886080
  5186.806  3.0010e+00  5.6856e-01           0    83886080
  5188.000  2.5798e+00  5.7594e-01           0    83886080
  5189.195  2.3846e+00  5.8400e-01           0    83886080
  5190.390  2.7488e+00  5.7458e-01           0    83886080
  5191.585  2.9117e+00  5.8968e-01           0    84410368
  5192.781  2.8631e+00  5.6651e-01           0    84410368
  5193.976  2.4695e+00  5.5315e-01           0    83886080
  5195.173  2.0408e+00  5.6296e-01           0    83886080
  5196.369  2.4276e+00  5.5513e-01           0    83886080
  5197.566  2.6650e+00  5.7525e-01           0    83886080
  5198.762  2.1276e+00  5.7594e-01           0    83886080
  5199.960  3.1148e+00  6.1851e-01           0    83886080
  5201.157  2.9276e+00  6.0970e-01           0    83886080
  5202.355  2.0554e+00  5.7567e-01           0    83886080
  5203.553  2.7510e+00  5.9991e-01           0    83886080
  5204.751  3.3082e+00  6.0675e-01           0    88211456
  5205.950  1.7872e+00  5.5375e-01           0    71434240
  5207.149  2.0631e+00  5.5396e-01           0    71434240
  5208.348  2.3899e+00  5.7279e-01           0    71434240
  5209.547  3.0351e+00  5.8048e-01           0    71434240
  5210.747  2.5201e+00  5.8853e-01           0    71434240
  5211.947  1.8706e+00  5.7671e-01           0    71434240
  5213.147  2.6718e+00  5.9215e-01           0    71434240
  5214.348  2.6758e+00  5.8732e-01           0    71434240
  5215.548  2.4999e+00  5.6280e-01           0    71434240
  5216.749  1.6918e+00  5.5544e-01           0    71434240
  5217.951  2.2821e+00  5.5385e-01           0    71434240
  5219.152  2.8930e+00  5.7395e-01           0    71434240
  5220.354  1.7543e+00  5.6570e-01           0    71434240
  5221.556  2.4111e+00  5.8688e-01           0    71434240
  5222.759  1.9781e+00  5.6977e-01           0    71434240
  5223.962  2.0911e+00  5.7171e-01           0    71434240
  5225.165  2.5138e+00  5.7840e-01           0    71434240
  5226.368  2.6550e+00  5.6978e-01           0    71434240
  5227.571  2.7523e+00  5.5998e-01           0    71434240
  5228.775  3.1597e+00  5.6087e-01           0    71434240
  5229.979  1.8215e+00  5.4774e-01           0    71434240
  5231.184  2.4137e+00  5.6884e-01           0    71434240
  5232.388  2.8391e+00  5.7116e-01           0    71434240
  5233.593  2.3185e+00  5.7595e-01           0    71434240
  5234.799  2.5137e+00  5.6750e-01           0    71434240
  5236.004  3.1297e+00  5.7786e-01           0    71434240
  5237.210  1.6797e+00  5.5488e-01           0    71434240
  5238.416  2.0698e+00  5.8572e-01           0    71434240
  5239.622  2.0577e+00  5.8604e-01           0    71434240
  5240.829  2.2394e+00  5.8461e-01           0    71434240
  5242.036  4.1738e+00  6.1634e-01           0    71434240
  5243.243  3.3880e+00  5.9692e-01           0    71434240
  5244.450  2.6104e+00  5.7547e-01           0    71434240
  5245.658  2.8943e+00  5.8578e-01           0    71434240
  5246.866  2.0153e+00  5.8699e-01           0    71434240
  5248.074  1.4591e+00  5.8264e-01           0    71434240
  5249.283  3.0900e+00  5.8753e-01           0    71434240
  5250.492  2.5313e+00  6.1251e-01           0    71434240
  5251.701  2.6333e+00  6.0033e-01           0    71434240
  5252.910  3.2968e+00  6.4323e-01           0    71434240
  5254.120  3.5690e+00  6.3869e-01           0    71434240
  5255.330  3.6121e+00  6.2440e-01           0    71434240
  5256.540  4.0305e+00  6.2290e-01           0    71434240
  5257.751  4.3444e+00  6.4679e-01           0    71434240
  5258.961  4.8742e+00  6.4656e-01           0    71434240
  5260.172  4.0897e+00  6.2480e-01           0    71434240
  5261.384  3.9346e+00  6.1004e-01           0    71434240
  5262.595  4.4222e+00  6.0697e-01           0    71434240
  5263.807  4.1351e+00  5.9716e-01           0    71434240
  5265.019  4.0677e+00  5.9341e-01           0    71434240
  5266.232  2.9559e+00  5.4712e-01           0    71434240
  5267.445  3.1971e+00  5.4955e-01           0    71434240
  5268.658  2.9219e+00  5.5850e-01           0    71434240
  5269.871  2.5332e+00  5.8267e-01           0    71434240
  5271.084  3.4213e+00  5.7848e-01           0    71434240
  5272.298  2.7721e+00  5.7078e-01           0    71434240
  5273.512  2.6187e+00  5.7415e-01           0    71434240
  5274.727  2.3508e+00  5.5913e-01           0    71434240
  5275.942  1.9678e+00  5.7239e-01           0    71434240
  5277.157  1.9386e+00  5.6353e-01           0    71434240
  5278.372  2.3804e+00  5.7567e-01           0    71434240
  5279.587  2.6555e+00  5.7611e-01           0    71434240
  5280.803  2.9111e+00  5.7852e-01           0    71434240
  5282.019  3.2213e+00  6.3357e-01           0    71434240
  5283.236  2.5924e+00  6.2387e-01           0    71434240
  5284.452  2.0440e+00  6.0875e-01           0    71434240
  5285.669  2.6825e+00  6.0664e-01           0    71434240
  5286.886  2.2861e+00  6.0717e-01           0    71434240
  5288.104  3.0072e+00  6.2669e-01           0    71434240
  5289.322  2.9663e+00  6.0472e-01           0    71434240
  5290.540  2.3777e+00  5.7861e-01           0    71434240
  5291.758  2.0870e+00  5.8869e-01           0    71434240
  5292.977  2.2886e+00  5.9315e-01           0    71434240
  5294.196  2.4374e+00  5.8706e-01           0    71958528
  5295.415  2.0623e+00  5.8555e-01           0    71958528
  5296.634  2.5717e+00  5.7556e-01           0    71434240
  5297.854  2.8864e+00  5.7203e-01           0    71434240
  5299.074  2.9456e+00  5.9598e-01           0    71434240
  5300.294  3.4278e+00  6.3431e-01           0    71434240
  5301.515  3.1212e+00  6.2262e-01           0    71434240
  5302.736  2.6092e+00  5.8048e-01           0    71434240
  5303.957  3.0254e+00  6.0376e-01           0    71434240
  5305.178  2.4474e+00  5.8039e-01           0    71434240
  5306.400  1.7196e+00  5.7809e-01           0    71434240
  5307.622  2.8132e+00  5.8328e-01           0    71434240
  5308.844  3.1717e+00  5.8591e-01           0    71434240
  5310.067  2.9128e+00  5.9844e-01           0    71434240
  5311.290  2.7022e+00  5.8652e-01           0    71434240
  5312.513  2.7882e+00  6.0977e-01           0    71434240
  5313.736  2.7398e+00  5.9568e-01           0    71434240
  5314.960  2.2270e+00  5.7916e-01           0    71434240
  5316.184  1.9800e+00  5.6488e-01           0    71434240
  5317.408  2.0152e+00  5.5862e-01           0    71434240
  5318.632  2.4495e+00  5.8094e-01           0    71434240
  5319.857  2.3649e+00  5.8726e-01           0    71434240
  5321.082  1.9134e+00  5.7037e-01           0    71434240
  5322.308  2.4956e+00  5.8318e-01           0    71434240
  5323.533  4.1414e+00  6.0528e-01           0    71434240
  5324.759  1.8232e+00  5.6722e-01           0    71434240
  5325.985  2.7453e+00  5.9381e-01           0    71434240
  5327.212  2.4117e+00  5.4248e-01           0    71434240
  5328.439  8.2683e-01  5.2582e-01           0    71434240
  5329.666  2.0457e+00  5.3769e-01           0    71434240
  5330.893  1.6167e+00  5.6283e-01           0    71434240
  5332.121  1.9777e+00  5.7489e-01           0    71434240
  5333.349  2.4316e+00  5.8738e-01           0    71434240
  5334.577  3.1379e+00  5.8704e-01           0    71434240
  5335.805  3.3372e+00  5.9111e-01           0    71434240
  5337.034  2.4594e+00  5.7638e-01           0    71958528
  5338.263  2.5005e+00  5.9296e-01           0    72024064
  5339.492  1.8169e+00  6.1635e-01           0    72024064
  5340.722  2.0131e+00  5.9497e-01           0    72024064
  5341.952  2.5099e+00  6.2859e-01           0    72286208
  5343.182  2.4243e+00  6.0004e-01           0    72286208
  5344.413  2.1059e+00  5.8439e-01           0    72286208
  5345.643  2.5186e+00  5.8042e-01           0    72286208
  5346.874  1.5146e+00  5.7261e-01           0    72286208
  5348.106  1.4891e+00  5.5538e-01           0    72024064
  5349.337  1.8397e+00  5.4468e-01           0    72024064
  5350.569  1.8984e+00  5.6781e-01           0    71499776
  5351.801  1.8948e+00  5.7415e-01           0    71434240
  5353.034  1.8626e+00  5.6897e-01           0    71434240
  5354.266  3.7649e+00  6.0623e-01           0    71434240
  5355.499  2.2311e+00  5.6259e-01           0    71434240
  5356.733  1.9954e+00  5.8093e-01           0    71434240
  5357.966  3.6963e+00  6.1666e-01           0    71434240
  5359.200  3.1145e+00  6.0484e-01           0    71434240
  5360.434  2.1653e+00  5.9664e-01           0    71434240
  5361.669  2.5373e+00  5.8251e-01           0    71434240
