# Mean_MJD=59010.299
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=89
# PLATE=7340 MJD=59010 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5149.914  8.1431e+00  9.6625e-01           0           0
  5151.100  7.4226e+00  9.6256e-01           0           0
  5152.286  7.2797e+00  9.3863e-01           0           0
  5153.473  6.7618e+00  9.3922e-01           0           0
  5154.659  7.3468e+00  9.4836e-01           0           0
  5155.846  8.6676e+00  9.3385e-01           0           0
  5157.034  8.7432e+00  9.5164e-01           0           0
  5158.221  7.0813e+00  9.1038e-01           0           0
  5159.409  7.4099e+00  9.6272e-01           0           0
  5160.597  6.0079e+00  9.0456e-01           0           0
  5161.786  7.4639e+00  9.3829e-01           0           0
  5162.974  8.5583e+00  9.4140e-01           0           0
  5164.163  6.5451e+00  9.1951e-01           0           0
  5165.353  7.3717e+00  9.1492e-01           0           0
  5166.542  7.4980e+00  8.7548e-01           0           0
  5167.732  6.3335e+00  8.4629e-01           0           0
  5168.922  6.3891e+00  8.5537e-01           0    83886080
  5170.112  8.2239e+00  8.8596e-01           0    83886080
  5171.303  9.5486e+00  9.1699e-01           0    83886080
  5172.494  7.9610e+00  8.5107e-01           0    83886080
  5173.685  7.1913e+00  8.2351e-01           0    83886080
  5174.876  8.2660e+00  8.5802e-01           0    83886080
  5176.068  7.1806e+00  8.9297e-01           0    83886080
  5177.260  6.9341e+00  9.0033e-01           0    83886080
  5178.452  9.1704e+00  9.3981e-01           0    83886080
  5179.645  8.0557e+00  9.3520e-01           0    83886080
  5180.838  8.6424e+00  9.3751e-01           0    83886080
  5182.031  8.6894e+00  9.1524e-01           0    83886080
  5183.224  6.7078e+00  8.4156e-01           0    83886080
  5184.418  5.9181e+00  7.7810e-01           0    83886080
  5185.611  7.5005e+00  8.2350e-01           0    83886080
  5186.806  6.9857e+00  8.5127e-01           0    83886080
  5188.000  7.0573e+00  9.4323e-01           0    83886080
  5189.195  7.4599e+00  9.5285e-01           0    83886080
  5190.390  7.9960e+00  9.0969e-01           0    83886080
  5191.585  8.0417e+00  9.0227e-01           0    83886080
  5192.781  7.5956e+00  8.8654e-01           0    83886080
  5193.976  7.4938e+00  8.7836e-01           0    83886080
  5195.173  6.3848e+00  8.9225e-01           0    83886080
  5196.369  7.6873e+00  9.0641e-01           0    83886080
  5197.566  7.1109e+00  8.8294e-01           0    83886080
  5198.762  6.5223e+00  9.1223e-01           0    83886080
  5199.960  8.1609e+00  9.9138e-01           0    83886080
  5201.157  7.8013e+00  9.4788e-01           0    83886080
  5202.355  7.2383e+00  9.2000e-01           0    83886080
  5203.553  6.0128e+00  8.7027e-01           0    83886080
  5204.751  6.3009e+00  8.8260e-01           0    88211456
  5205.950  6.8748e+00  8.6138e-01           0    71434240
  5207.149  6.3196e+00  8.4948e-01           0    71434240
  5208.348  6.6683e+00  8.4927e-01           0    71434240
  5209.547  7.3787e+00  8.6217e-01           0    71434240
  5210.747  6.2129e+00  8.5589e-01           0    71434240
  5211.947  6.6354e+00  8.7337e-01           0    71434240
  5213.147  7.3265e+00  9.0319e-01           0    71434240
  5214.348  6.5382e+00  8.9301e-01           0    71434240
  5215.548  7.1979e+00  8.8008e-01           0    71434240
  5216.749  7.4238e+00  8.8574e-01           0    71434240
  5217.951  6.4379e+00  8.5457e-01           0    71434240
  5219.152  6.7243e+00  9.0994e-01           0    71434240
  5220.354  7.3740e+00  8.9229e-01           0    71434240
  5221.556  7.5275e+00  8.9864e-01           0    71434240
  5222.759  9.0784e+00  9.1841e-01           0    71434240
  5223.962  8.0642e+00  9.1957e-01           0    71434240
  5225.165  7.4741e+00  9.4350e-01           0    71434240
  5226.368  7.5992e+00  9.0624e-01           0    71434240
  5227.571  7.9527e+00  8.7845e-01           0    71434240
  5228.775  7.6734e+00  8.7187e-01           0    71434240
  5229.979  6.1567e+00  8.8583e-01           0    71434240
  5231.184  6.4752e+00  9.1586e-01           0    71434240
  5232.388  7.5086e+00  9.0593e-01           0    71434240
  5233.593  7.6272e+00  8.6913e-01           0    71434240
  5234.799  7.1253e+00  8.4726e-01           0    71434240
  5236.004  7.1317e+00  8.6149e-01           0    71434240
  5237.210  7.7041e+00  9.0933e-01           0    71434240
  5238.416  7.6397e+00  9.2171e-01           0    71434240
  5239.622  8.2035e+00  9.1125e-01           0    71434240
  5240.829  7.3444e+00  8.9948e-01           0    71434240
  5242.036  6.8321e+00  8.7933e-01           0    71434240
  5243.243  8.1195e+00  9.1820e-01           0    71434240
  5244.450  8.2620e+00  9.0019e-01           0    71434240
  5245.658  8.6606e+00  9.4446e-01           0    71434240
  5246.866  7.8276e+00  9.3288e-01           0    71958528
  5248.074  6.5452e+00  8.6491e-01           0    71958528
  5249.283  6.8661e+00  8.5684e-01           0    71434240
  5250.492  8.1726e+00  8.8897e-01           0    71434240
  5251.701  7.0726e+00  8.9949e-01           0    71434240
  5252.910  7.5864e+00  8.9222e-01           0    71434240
  5254.120  7.8410e+00  9.1529e-01           0    71434240
  5255.330  8.3426e+00  9.5370e-01           0    71434240
  5256.540  8.6483e+00  9.2249e-01           0    71434240
  5257.751  8.5596e+00  9.4254e-01           0    71434240
  5258.961  9.2039e+00  9.6098e-01           0    71434240
  5260.172  8.4759e+00  9.4701e-01           0    71434240
  5261.384  9.7548e+00  9.1676e-01           0    71434240
  5262.595  9.6383e+00  9.3126e-01           0    71434240
  5263.807  8.5665e+00  8.7037e-01           0    71434240
  5265.019  8.7095e+00  8.6652e-01           0    71434240
  5266.232  8.6434e+00  8.6112e-01           0    71434240
  5267.445  7.3040e+00  8.6220e-01           0    71434240
  5268.658  8.4740e+00  8.8973e-01           0    71434240
  5269.871  8.6501e+00  8.6370e-01           0    71434240
  5271.084  7.7497e+00  8.8660e-01           0    71434240
  5272.298  7.1976e+00  8.6531e-01           0    71434240
  5273.512  6.0454e+00  8.2155e-01           0    71434240
  5274.727  7.0184e+00  8.6165e-01           0    71434240
  5275.942  6.5465e+00  8.8785e-01           0    71434240
  5277.157  7.6102e+00  9.0858e-01           0    71434240
  5278.372  8.5377e+00  9.4080e-01           0    71434240
  5279.587  7.2281e+00  9.0107e-01           0    71434240
  5280.803  7.0649e+00  8.6252e-01           0    71434240
  5282.019  7.4126e+00  8.7511e-01           0    71434240
  5283.236  6.8270e+00  8.4148e-01           0    71434240
  5284.452  7.3916e+00  8.6112e-01           0    71434240
  5285.669  7.9254e+00  8.6582e-01           0    71434240
  5286.886  7.8156e+00  8.9098e-01           0    71434240
  5288.104  9.2554e+00  9.2376e-01           0    71434240
  5289.322  5.8474e+00  8.6226e-01           0    71434240
  5290.540  6.4402e+00  8.5642e-01           0    71434240
  5291.758  7.6116e+00  8.9417e-01           0    71434240
  5292.977  7.2549e+00  9.1321e-01           0    71434240
  5294.196  6.6887e+00  8.9175e-01           0    71434240
  5295.415  7.0318e+00  8.6919e-01           0    71434240
  5296.634  8.6953e+00  8.9391e-01           0    71434240
  5297.854  8.1472e+00  8.7763e-01           0    71434240
  5299.074  6.9561e+00  8.7497e-01           0    71434240
  5300.294  7.1691e+00  9.4763e-01           0    71434240
  5301.515  8.1115e+00  9.5842e-01           0    71434240
  5302.736  7.2165e+00  8.8418e-01           0    71434240
  5303.957  7.0649e+00  8.8843e-01           0    71434240
  5305.178  7.4852e+00  9.3118e-01           0    71434240
  5306.400  7.2733e+00  9.3510e-01           0    71434240
  5307.622  7.3734e+00  8.9940e-01           0    71434240
  5308.844  7.8965e+00  8.8340e-01           0    71434240
  5310.067  6.5486e+00  8.4484e-01           0    71434240
  5311.290  6.2750e+00  8.7455e-01           0    71434240
  5312.513  5.7484e+00  8.9859e-01           0    71434240
  5313.736  7.0661e+00  8.7974e-01           0    71434240
  5314.960  7.9827e+00  9.1039e-01           0    71434240
  5316.184  6.5351e+00  8.5835e-01           0    71434240
  5317.408  6.4037e+00  8.6207e-01           0    71434240
  5318.632  7.7173e+00  9.0533e-01           0    71434240
  5319.857  7.1924e+00  8.7874e-01           0    71434240
  5321.082  7.2658e+00  8.5766e-01           0    71434240
  5322.308  7.1423e+00  8.7372e-01           0    71434240
  5323.533  5.9163e+00  1.1431e+00           0    72286208
  5324.759  6.4254e+00  1.1660e+00           0    72286208
  5325.985  6.0598e+00  1.1389e+00           0    72286208
  5327.212  6.6413e+00  8.2945e-01           0    71434240
  5328.439  7.6300e+00  8.3654e-01           0    71434240
  5329.666  6.9248e+00  8.0014e-01           0    71434240
  5330.893  5.5736e+00  8.0530e-01           0    71434240
  5332.121  7.6816e+00  8.4914e-01           0    71434240
  5333.349  6.9385e+00  8.7088e-01           0    71434240
  5334.577  6.2766e+00  8.3555e-01           0    71434240
  5335.805  6.6027e+00  8.5258e-01           0    71434240
  5337.034  7.2178e+00  8.6786e-01           0    71434240
  5338.263  7.0473e+00  8.5245e-01           0    71434240
  5339.492  6.0549e+00  8.4084e-01           0    71434240
  5340.722  6.9637e+00  8.3204e-01           0    71434240
  5341.952  5.9004e+00  8.1593e-01           0    71434240
  5343.182  6.1978e+00  8.2241e-01           0    71434240
  5344.413  6.2039e+00  8.3201e-01           0    71434240
  5345.643  4.7649e+00  8.0771e-01           0    71434240
  5346.874  6.5395e+00  8.2298e-01           0    71434240
  5348.106  5.5923e+00  9.0329e-01           0    71434240
  5349.337  6.4194e+00  8.6680e-01           0    71434240
  5350.569  6.8302e+00  8.4880e-01           0    71434240
  5351.801  6.7616e+00  8.3445e-01           0    71434240
  5353.034  7.2158e+00  8.6562e-01           0    71434240
  5354.266  6.4253e+00  8.5214e-01           0    71434240
  5355.499  4.6851e+00  8.5948e-01           0    71434240
  5356.733  7.2499e+00  9.1612e-01           0    71434240
  5357.966  7.3306e+00  8.6128e-01           0    71434240
  5359.200  5.6454e+00  8.2382e-01           0    71434240
  5360.434  6.4396e+00  8.7286e-01           0    71434240
  5361.669  7.3570e+00  8.5383e-01           0    71434240
  5362.903  6.4028e+00  8.2818e-01           0    71434240
  5364.138  5.8439e+00  8.2155e-01           0    71434240
  5365.374  6.7115e+00  8.3365e-01           0    71434240
  5366.609  6.9904e+00  8.8226e-01           0    71434240
  5367.845  5.7662e+00  8.1837e-01           0    71434240
  5369.081  6.0315e+00  8.0800e-01           0    71434240
  5370.318  7.4628e+00  8.5730e-01           0    71434240
  5371.554  7.4648e+00  8.2965e-01           0    71434240
  5372.791  6.7492e+00  8.2149e-01           0    71434240
  5374.029  6.7353e+00  8.5047e-01           0    71434240
  5375.266  7.1416e+00  8.4293e-01           0    71434240
  5376.504  6.3608e+00  8.5305e-01           0    71434240
  5377.742  6.8679e+00  8.5569e-01           0    71434240
  5378.981  7.4188e+00  8.6060e-01           0    71434240
  5380.219  6.6573e+00  8.3671e-01           0    71434240
  5381.458  6.4616e+00  8.3865e-01           0    71434240
  5382.698  7.3219e+00  8.7170e-01           0    71434240
  5383.937  5.7630e+00  8.2785e-01           0    71434240
  5385.177  5.2491e+00  8.0884e-01           0    71434240
  5386.417  5.7248e+00  8.1456e-01           0    71434240
  5387.657  7.5249e+00  8.4790e-01           0    71434240
  5388.898  8.1465e+00  8.6074e-01           0    71434240
  5390.139  7.0772e+00  8.3099e-01           0    71434240
  5391.380  8.3081e+00  8.6364e-01           0    71434240
  5392.622  7.5387e+00  8.5999e-01           0    71434240
  5393.864  7.3950e+00  8.7289e-01           0    71434240
  5395.106  8.2690e+00  9.0613e-01           0    71434240
  5396.348  8.1117e+00  8.7644e-01           0    71434240
  5397.591  6.4865e+00  8.0540e-01           0    71434240
  5398.834  6.4010e+00  8.0112e-01           0    71434240
  5400.077  6.9033e+00  8.0788e-01           0    71434240
  5401.321  7.4397e+00  8.2846e-01           0    71434240
  5402.565  6.8671e+00  8.1989e-01           0    71434240
  5403.809  7.1483e+00  8.9164e-01           0    71434240
  5405.053  7.6088e+00  8.1685e-01           0    71434240
  5406.298  4.1084e+00  7.6232e-01           0    71434240
  5407.543  8.1255e+00  8.4384e-01           0    71434240
  5408.788  7.8988e+00  8.7893e-01           0    71434240
  5410.034  7.7557e+00  8.5246e-01           0    71434240
  5411.280  7.9886e+00  8.4513e-01           0    71434240
  5412.526  6.3351e+00  7.9550e-01           0    71434240
  5413.772  6.4137e+00  8.1009e-01           0    71434240
  5415.019  8.2371e+00  8.4932e-01           0    71434240
  5416.266  6.8181e+00  8.5047e-01           0    71434240
  5417.513  7.1367e+00  8.6716e-01           0    71434240
  5418.761  8.5938e+00  9.0525e-01           0    71434240
  5420.009  7.9217e+00  8.6554e-01           0    71434240
  5421.257  6.9851e+00  8.2550e-01           0    71434240
  5422.505  6.6273e+00  8.1858e-01           0    71434240
  5423.754  6.3046e+00  7.9102e-01           0    71434240
  5425.003  6.0043e+00  8.6215e-01           0    71434240
  5426.252  5.9324e+00  8.2447e-01           0    71434240
  5427.502  6.3104e+00  8.1520e-01           0    71434240
  5428.752  7.0294e+00  8.3299e-01           0    71434240
  5430.002  6.8306e+00  8.1133e-01           0    71434240
  5431.252  5.8527e+00  8.0126e-01           0    71434240
