# Mean_MJD=57892.294
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=66
# PLATE=7339 MJD=57892 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4915.865  3.3553e+00  3.7798e-01           0           0
  4916.997  2.9596e+00  3.7128e-01           0           0
  4918.130  2.8718e+00  3.6562e-01           0           0
  4919.262  2.3437e+00  3.4034e-01           0           0
  4920.395  2.7880e+00  3.4798e-01           0           0
  4921.528  2.8191e+00  3.4403e-01           0           0
  4922.662  2.7948e+00  3.5062e-01           0           0
  4923.795  2.9881e+00  3.6561e-01           0           0
  4924.929  3.2195e+00  3.6456e-01           0           0
  4926.063  3.6773e+00  3.7179e-01           0           0
  4927.198  3.6021e+00  3.8426e-01           0           0
  4928.332  3.7106e+00  3.8357e-01           0           0
  4929.467  3.4344e+00  3.6730e-01           0           0
  4930.602  3.0434e+00  3.7519e-01           0           0
  4931.738  3.1894e+00  3.6742e-01           0           0
  4932.873  3.1002e+00  3.6840e-01           0           0
  4934.009  3.3499e+00  3.8924e-01           0           0
  4935.146  3.1330e+00  3.6470e-01           0           0
  4936.282  3.2172e+00  3.6678e-01           0           0
  4937.419  3.3308e+00  3.6730e-01           0           0
  4938.556  2.7710e+00  3.6788e-01           0           0
  4939.693  2.8191e+00  3.6479e-01           0           0
  4940.831  3.5745e+00  3.8440e-01           0           0
  4941.969  3.5633e+00  3.8149e-01           0           0
  4943.107  3.1676e+00  3.7023e-01           0           0
  4944.245  2.8341e+00  3.6770e-01           0           0
  4945.384  2.6977e+00  3.6121e-01           0           0
  4946.522  3.1284e+00  3.5518e-01           0           0
  4947.661  3.0181e+00  3.6258e-01           0           0
  4948.801  3.4164e+00  3.7493e-01           0           0
  4949.940  3.3037e+00  3.7574e-01           0           0
  4951.080  3.0180e+00  3.6570e-01           0           0
  4952.221  3.3816e+00  3.5974e-01           0           0
  4953.361  2.7848e+00  3.5527e-01           0           0
  4954.502  3.0435e+00  3.5763e-01           0           0
  4955.643  3.2149e+00  3.7012e-01           0           0
  4956.784  3.1790e+00  3.5499e-01           0           0
  4957.925  3.0956e+00  3.5621e-01           0           0
  4959.067  3.0954e+00  3.4346e-01           0           0
  4960.209  3.4729e+00  3.5217e-01           0           0
  4961.351  3.7868e+00  3.7040e-01           0           0
  4962.494  3.1532e+00  3.4740e-01           0           0
  4963.637  2.8294e+00  3.4965e-01           0           0
  4964.780  3.1544e+00  3.6916e-01           0           0
  4965.923  3.2305e+00  3.6936e-01           0           0
  4967.067  2.9112e+00  3.5724e-01           0           0
  4968.210  2.7524e+00  3.5966e-01           0           0
  4969.354  3.0740e+00  3.7244e-01           0           0
  4970.499  3.4062e+00  3.7191e-01           0           0
  4971.643  3.5481e+00  3.7465e-01           0      524288
  4972.788  3.5894e+00  3.7704e-01           0      524288
  4973.934  3.3713e+00  3.7596e-01           0           0
  4975.079  3.3780e+00  3.7362e-01           0           0
  4976.225  2.9499e+00  3.6607e-01           0           0
  4977.371  2.9967e+00  3.6705e-01           0           0
  4978.517  3.1981e+00  3.7176e-01           0      524288
  4979.663  2.9939e+00  3.8774e-01           0      524288
  4980.810  4.0628e+00  4.0191e-01           0           0
  4981.957  3.6559e+00  3.9620e-01           0           0
  4983.104  3.1313e+00  3.8663e-01           0           0
  4984.252  2.9665e+00  3.8595e-01           0           0
  4985.400  2.9276e+00  3.9254e-01           0           0
  4986.548  3.0469e+00  3.8353e-01           0           0
  4987.696  3.7391e+00  3.9436e-01           0           0
  4988.845  3.5331e+00  3.8697e-01           0           0
  4989.993  3.0881e+00  3.6777e-01           0           0
  4991.143  2.7650e+00  3.6217e-01           0           0
  4992.292  2.7961e+00  3.6870e-01           0           0
  4993.442  3.0515e+00  3.7834e-01           0           0
  4994.592  2.8266e+00  3.6852e-01           0           0
  4995.742  3.6536e+00  3.7475e-01           0           0
  4996.892  3.3879e+00  3.7270e-01           0           0
  4998.043  2.5642e+00  3.5250e-01           0           0
  4999.194  2.3537e+00  3.4365e-01           0           0
  5000.345  2.8740e+00  3.5752e-01           0           0
  5001.497  3.1897e+00  3.7302e-01           0           0
  5002.648  3.1146e+00  3.5651e-01           0           0
  5003.800  3.0043e+00  3.4620e-01           0           0
  5004.953  2.6776e+00  3.4463e-01           0           0
  5006.105  2.6674e+00  3.3525e-01           0           0
  5007.258  3.4257e+00  3.5496e-01           0           0
  5008.411  3.5196e+00  3.4959e-01           0           0
  5009.565  3.0531e+00  3.5308e-01           0           0
  5010.718  2.9803e+00  3.4408e-01           0           0
  5011.872  3.2127e+00  3.4497e-01           0           0
  5013.026  3.1973e+00  3.4018e-01           0           0
  5014.181  2.8715e+00  3.3886e-01           0           0
  5015.335  3.0415e+00  3.4624e-01           0           0
  5016.490  3.0109e+00  3.5396e-01           0           0
  5017.646  3.1161e+00  3.6190e-01           0           0
  5018.801  3.4981e+00  3.6612e-01           0           0
  5019.957  3.2190e+00  3.4489e-01           0           0
  5021.113  2.3277e+00  3.4692e-01           0           0
  5022.269  3.6439e+00  3.7804e-01           0           0
  5023.426  3.0190e+00  3.5454e-01           0           0
  5024.582  3.0027e+00  3.4598e-01           0           0
  5025.740  3.2962e+00  3.6197e-01           0           0
  5026.897  3.1815e+00  3.3654e-01           0           0
  5028.054  2.8332e+00  3.4791e-01           0           0
  5029.212  2.3576e+00  3.3638e-01           0           0
  5030.371  3.2469e+00  3.5048e-01           0           0
  5031.529  3.9253e+00  3.6729e-01           0           0
  5032.688  3.4960e+00  3.6038e-01           0           0
  5033.847  3.0342e+00  3.4767e-01           0           0
  5035.006  3.4750e+00  3.5177e-01           0           0
  5036.165  2.8988e+00  3.4213e-01           0           0
  5037.325  3.1078e+00  3.3882e-01           0      524288
  5038.485  2.9915e+00  3.3805e-01           0      524288
  5039.645  2.9706e+00  3.4137e-01           0           0
  5040.806  3.0128e+00  3.2663e-01           0           0
  5041.967  2.8369e+00  3.3184e-01           0           0
  5043.128  3.6185e+00  3.4704e-01           0           0
  5044.289  3.0912e+00  3.4924e-01           0      524288
  5045.451  3.0487e+00  3.4889e-01           0      524288
  5046.613  3.1589e+00  3.4885e-01           0           0
  5047.775  3.1712e+00  3.4956e-01           0      524288
  5048.937  3.4486e+00  3.4197e-01           0      524288
  5050.100  3.3125e+00  3.4289e-01           0           0
  5051.263  3.0593e+00  3.4232e-01           0           0
  5052.426  3.1822e+00  3.3857e-01           0           0
  5053.590  3.1445e+00  3.3576e-01           0           0
  5054.753  2.8625e+00  3.3056e-01           0           0
  5055.917  2.9747e+00  3.3373e-01           0           0
  5057.082  3.5198e+00  3.5579e-01           0           0
  5058.246  2.9900e+00  3.4953e-01           0           0
  5059.411  3.0990e+00  3.4275e-01           0           0
  5060.576  3.5264e+00  3.5057e-01           0           0
  5061.742  3.7888e+00  3.6039e-01           0           0
  5062.907  4.2443e+00  3.7190e-01           0           0
  5064.073  5.2698e+00  3.9667e-01           0           0
  5065.239  7.0472e+00  4.2666e-01           0           0
  5066.406  7.5156e+00  4.5616e-01           0           0
  5067.573  7.7522e+00  4.6277e-01           0           0
  5068.740  8.2904e+00  4.7357e-01           0           0
  5069.907  7.8765e+00  4.5960e-01           0           0
  5071.074  6.1088e+00  4.2536e-01           0           0
  5072.242  5.6414e+00  4.1045e-01           0           0
  5073.410  4.4689e+00  3.7623e-01           0           0
  5074.579  3.5153e+00  3.5038e-01           0           0
  5075.747  3.2625e+00  3.4761e-01           0           0
  5076.916  2.9837e+00  3.4304e-01           0           0
  5078.085  3.2023e+00  3.4720e-01           0           0
  5079.255  2.6139e+00  3.2663e-01           0           0
  5080.424  2.6882e+00  3.3295e-01           0           0
  5081.594  2.8855e+00  3.5089e-01           0           0
  5082.764  2.8725e+00  3.5336e-01           0           0
  5083.935  3.0132e+00  3.6267e-01           0           0
  5085.106  2.8003e+00  3.6862e-01           0           0
  5086.277  3.1925e+00  3.7274e-01           0           0
  5087.448  2.6650e+00  3.6264e-01           0           0
  5088.619  2.8572e+00  3.5876e-01           0           0
  5089.791  3.2269e+00  3.5769e-01           0           0
  5090.963  2.2586e+00  3.2866e-01           0           0
  5092.136  3.3677e+00  3.4450e-01           0           0
  5093.308  2.8533e+00  3.4126e-01           0           0
  5094.481  2.9747e+00  3.3831e-01           0           0
  5095.655  2.8495e+00  3.3765e-01           0           0
  5096.828  2.6994e+00  3.2339e-01           0           0
  5098.002  3.6687e+00  3.5413e-01           0           0
  5099.176  3.1221e+00  3.4840e-01           0           0
  5100.350  2.9140e+00  3.3881e-01           0           0
  5101.524  2.9262e+00  3.4389e-01           0           0
  5102.699  2.6884e+00  3.3486e-01           0           0
  5103.874  2.6594e+00  3.3708e-01           0           0
  5105.050  3.1726e+00  3.3429e-01           0           0
  5106.225  2.7633e+00  3.3066e-01           0           0
  5107.401  3.4952e+00  3.3539e-01           0           0
  5108.577  3.1190e+00  3.4230e-01           0           0
  5109.754  2.7582e+00  3.2874e-01           0           0
  5110.931  3.1647e+00  3.3541e-01           0           0
  5112.107  3.3414e+00  3.3940e-01           0           0
  5113.285  3.1948e+00  3.3401e-01           0           0
  5114.462  2.9361e+00  3.3149e-01           0           0
  5115.640  2.5546e+00  3.2903e-01           0           0
  5116.818  2.8210e+00  3.2665e-01           0           0
  5117.996  3.0377e+00  3.3564e-01           0           0
  5119.175  2.4858e+00  3.3876e-01           0           0
  5120.354  3.7301e+00  3.5146e-01           0           0
  5121.533  3.1884e+00  3.3553e-01           0           0
  5122.712  2.5766e+00  3.2048e-01           0           0
  5123.892  2.8351e+00  3.2782e-01           0           0
  5125.072  3.0039e+00  3.2285e-01           0           0
  5126.252  2.4300e+00  3.1382e-01           0           0
  5127.433  3.1654e+00  3.3326e-01           0           0
  5128.614  2.5514e+00  3.2788e-01           0           0
  5129.795  2.5638e+00  3.1209e-01           0           0
  5130.976  3.0007e+00  3.4202e-01           0           0
  5132.158  3.1857e+00  3.4043e-01           0           0
  5133.339  3.2113e+00  3.3649e-01           0           0
  5134.521  3.0923e+00  3.3795e-01           0           0
  5135.704  3.1507e+00  3.3574e-01           0           0
  5136.887  2.9514e+00  3.4613e-01           0           0
  5138.070  2.8274e+00  3.3209e-01           0           0
  5139.253  3.0889e+00  3.3829e-01           0           0
  5140.436  3.4942e+00  3.5504e-01           0           0
  5141.620  3.5202e+00  3.5413e-01           0           0
  5142.804  3.1056e+00  3.4319e-01           0           0
  5143.988  2.5367e+00  3.1978e-01           0           0
  5145.173  2.8637e+00  3.3774e-01           0           0
  5146.358  3.4605e+00  3.4903e-01           0           0
  5147.543  3.0767e+00  3.4845e-01           0           0
  5148.728  3.4539e+00  3.4363e-01           0           0
  5149.914  3.0790e+00  3.3159e-01           0           0
  5151.100  2.5513e+00  3.3387e-01           0           0
  5152.286  2.9942e+00  3.4132e-01           0           0
  5153.473  3.5096e+00  3.5805e-01           0           0
  5154.659  2.7739e+00  3.4905e-01           0    83886080
  5155.846  3.0776e+00  3.5343e-01           0    83886080
  5157.034  2.7026e+00  3.4417e-01           0    83886080
  5158.221  2.6821e+00  3.3084e-01           0    83886080
  5159.409  2.5229e+00  3.3839e-01           0    83886080
  5160.597  2.1360e+00  3.1646e-01           0    83886080
  5161.786  2.4120e+00  3.2389e-01           0    83886080
  5162.974  3.0317e+00  3.4164e-01           0    83886080
  5164.163  2.6681e+00  3.3973e-01           0    83886080
  5165.353  2.6889e+00  3.3414e-01           0    83886080
  5166.542  2.6817e+00  3.2574e-01           0    83886080
  5167.732  2.6654e+00  3.2579e-01           0    83886080
  5168.922  3.1240e+00  3.3157e-01           0    83886080
  5170.112  2.5037e+00  3.1531e-01           0    83886080
  5171.303  2.5572e+00  3.1818e-01           0    83886080
  5172.494  2.8606e+00  3.3323e-01           0    83886080
  5173.685  2.7855e+00  3.1888e-01           0    83886080
  5174.876  2.5265e+00  3.0944e-01           0    83886080
  5176.068  2.6608e+00  3.1456e-01           0    83886080
  5177.260  2.8427e+00  3.2385e-01           0    83886080
  5178.452  2.8869e+00  3.3901e-01           0    83886080
  5179.645  2.8201e+00  3.4024e-01           0    83886080
  5180.838  2.6633e+00  3.2274e-01           0    83886080
  5182.031  2.8207e+00  3.2307e-01           0    83886080
  5183.224  3.3499e+00  3.2444e-01           0    83886080
  5184.418  2.8002e+00  3.0995e-01           0    83886080
  5185.611  2.5735e+00  3.1052e-01           0    83886080
