# Mean_MJD=57490.225
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=50
# PLATE=7338 MJD=57490 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5184.418  3.2863e+00  5.1834e-01           0    83886080
  5185.611  3.8696e+00  5.2455e-01           0    83886080
  5186.806  3.7906e+00  5.3559e-01           0    83886080
  5188.000  4.5580e+00  5.7945e-01           0    83886080
  5189.195  4.5835e+00  5.8729e-01           0    83886080
  5190.390  3.2177e+00  5.7693e-01           0    83886080
  5191.585  4.2233e+00  5.6302e-01           0    83886080
  5192.781  3.0426e+00  5.3765e-01           0    83886080
  5193.976  3.5229e+00  5.5042e-01           0    83886080
  5195.173  3.7079e+00  5.5114e-01           0    83886080
  5196.369  3.0474e+00  5.3686e-01           0    83886080
  5197.566  2.9017e+00  5.8038e-01           0    83886080
  5198.762  3.4096e+00  6.2556e-01           0    83886080
  5199.960  3.3828e+00  6.3903e-01           0    83886080
  5201.157  3.4425e+00  6.1324e-01           0    83886080
  5202.355  3.6096e+00  6.0832e-01           0    83886080
  5203.553  3.9653e+00  5.9160e-01           0    83886080
  5204.751  4.1621e+00  5.7046e-01           0    83886080
  5205.950  3.4372e+00  5.3814e-01           0    83886080
  5207.149  3.4090e+00  5.2436e-01           0    83886080
  5208.348  2.5659e+00  5.2615e-01           0    83886080
  5209.547  3.3626e+00  5.4527e-01           0    83886080
  5210.747  3.9693e+00  5.5964e-01           0    83886080
  5211.947  2.8665e+00  5.2963e-01           0    83886080
  5213.147  3.9455e+00  5.6478e-01           0    83886080
  5214.348  4.3273e+00  5.7085e-01           0    83886080
  5215.548  3.8189e+00  5.5694e-01           0    83886080
  5216.749  3.8773e+00  5.4291e-01           0    83886080
  5217.951  4.3059e+00  5.5851e-01           0    83886080
  5219.152  3.8943e+00  5.5834e-01           0    88211456
  5220.354  2.9695e+00  5.5338e-01           0    71434240
  5221.556  4.3862e+00  5.7415e-01           0    71434240
  5222.759  3.2028e+00  5.6284e-01           0    71434240
  5223.962  2.7877e+00  5.4785e-01           0    71434240
  5225.165  3.6108e+00  5.5958e-01           0    71434240
  5226.368  3.5059e+00  5.5074e-01           0    71434240
  5227.571  3.0010e+00  5.1771e-01           0    71434240
  5228.775  4.0615e+00  5.4646e-01           0    71958528
  5229.979  3.6872e+00  5.5801e-01           0    71958528
  5231.184  4.1988e+00  5.3755e-01           0    71434240
  5232.388  4.6788e+00  5.6373e-01           0    71434240
  5233.593  3.8197e+00  5.5015e-01           0    71434240
  5234.799  4.2848e+00  5.6275e-01           0    71434240
  5236.004  3.8700e+00  5.5875e-01           0    71434240
  5237.210  3.4315e+00  5.4644e-01           0    71434240
  5238.416  3.1008e+00  5.4655e-01           0    71434240
  5239.622  3.2133e+00  5.5376e-01           0    71434240
  5240.829  3.8447e+00  5.8862e-01           0    71958528
  5242.036  4.0318e+00  5.8991e-01           0    71958528
  5243.243  3.3915e+00  5.5162e-01           0    71434240
  5244.450  4.0132e+00  5.8325e-01           0    71434240
  5245.658  3.5691e+00  5.5805e-01           0    71434240
  5246.866  3.6641e+00  5.4012e-01           0    71434240
  5248.074  5.0512e+00  5.6147e-01           0    71434240
  5249.283  3.3681e+00  5.5014e-01           0    71434240
  5250.492  4.0379e+00  5.6794e-01           0    71434240
  5251.701  3.7366e+00  5.5087e-01           0    71434240
  5252.910  3.8443e+00  5.4487e-01           0    71434240
  5254.120  4.7326e+00  5.5995e-01           0    71434240
  5255.330  4.9301e+00  5.8114e-01           0    71434240
  5256.540  4.2826e+00  5.8814e-01           0    71434240
  5257.751  6.4128e+00  6.2848e-01           0    71434240
  5258.961  6.3893e+00  6.2250e-01           0    71434240
  5260.172  5.5437e+00  6.0771e-01           0    71434240
  5261.384  5.3444e+00  5.8117e-01           0    71434240
  5262.595  5.3646e+00  5.7043e-01           0    71434240
  5263.807  4.7596e+00  5.5075e-01           0    71434240
  5265.019  4.2773e+00  5.3954e-01           0    71434240
  5266.232  4.3713e+00  5.3745e-01           0    71434240
  5267.445  4.2689e+00  5.2861e-01           0    71434240
  5268.658  3.8913e+00  5.2439e-01           0    71434240
  5269.871  3.9167e+00  5.3231e-01           0    71434240
  5271.084  4.5718e+00  5.3668e-01           0    71434240
  5272.298  4.2514e+00  5.3557e-01           0    71434240
  5273.512  3.2824e+00  5.5136e-01           0   104988672
  5274.727  3.4552e+00  5.7007e-01           0   104988672
  5275.942  3.8251e+00  5.3973e-01           0    71434240
  5277.157  3.3507e+00  5.4404e-01           0    71434240
  5278.372  3.6831e+00  5.6016e-01           0    71434240
  5279.587  3.5096e+00  5.4826e-01           0    71434240
  5280.803  3.8509e+00  5.4148e-01           0    71434240
  5282.019  4.0345e+00  5.4044e-01           0    71434240
  5283.236  3.6087e+00  5.2370e-01           0    71434240
  5284.452  3.3531e+00  5.2897e-01           0    71434240
  5285.669  4.1302e+00  5.5476e-01           0    71434240
  5286.886  3.2628e+00  5.3870e-01           0    71434240
  5288.104  4.0782e+00  5.4658e-01           0    71434240
  5289.322  4.3685e+00  5.6010e-01           0    71434240
  5290.540  3.8521e+00  5.4704e-01           0    71434240
  5291.758  3.9700e+00  5.4866e-01           0    71434240
  5292.977  4.4010e+00  5.5888e-01           0    71434240
  5294.196  4.2000e+00  5.5524e-01           0    71434240
  5295.415  3.7802e+00  5.4337e-01           0    71434240
  5296.634  4.1335e+00  5.5603e-01           0    71434240
  5297.854  4.7399e+00  5.6061e-01           0    71434240
  5299.074  4.4391e+00  5.6731e-01           0    71434240
  5300.294  3.6090e+00  5.4805e-01           0    71434240
  5301.515  4.6852e+00  5.7399e-01           0    71434240
  5302.736  4.2164e+00  5.4364e-01           0    71434240
  5303.957  3.8554e+00  5.4086e-01           0    71434240
  5305.178  4.2945e+00  5.5971e-01           0    71434240
  5306.400  4.0627e+00  5.4187e-01           0    71434240
  5307.622  2.7296e+00  5.2898e-01           0    71434240
  5308.844  4.7941e+00  5.4685e-01           0    71434240
  5310.067  4.1061e+00  5.4738e-01           0    71434240
  5311.290  3.2474e+00  5.3195e-01           0    71434240
  5312.513  3.6075e+00  5.6325e-01           0    71434240
  5313.736  4.0031e+00  5.4306e-01           0    71434240
  5314.960  3.8308e+00  5.4494e-01           0    71434240
  5316.184  2.9207e+00  5.4895e-01           0    71434240
  5317.408  3.3077e+00  5.3815e-01           0    71434240
  5318.632  4.3140e+00  5.5452e-01           0    71434240
  5319.857  4.1014e+00  5.3200e-01           0    71434240
  5321.082  2.7233e+00  5.1666e-01           0    71434240
  5322.308  3.0048e+00  5.2456e-01           0    71434240
  5323.533  4.1098e+00  5.3735e-01           0    71434240
  5324.759  3.0790e+00  5.4486e-01           0    71434240
  5325.985  3.5833e+00  5.2836e-01           0    71434240
  5327.212  4.3834e+00  5.5537e-01           0    71434240
  5328.439  3.2395e+00  5.1377e-01           0    71434240
  5329.666  3.5317e+00  5.2201e-01           0    71434240
  5330.893  4.4612e+00  5.5512e-01           0    71434240
  5332.121  3.8093e+00  5.6242e-01           0    71434240
  5333.349  3.2559e+00  5.6659e-01           0    71434240
  5334.577  3.2546e+00  5.2824e-01           0    71434240
  5335.805  3.3325e+00  5.3976e-01           0    71434240
  5337.034  3.7998e+00  5.3476e-01           0    71434240
  5338.263  3.3057e+00  5.4946e-01           0    71434240
  5339.492  3.1172e+00  5.2029e-01           0    71434240
  5340.722  3.1357e+00  5.1593e-01           0    71434240
  5341.952  3.0053e+00  5.1582e-01           0    71434240
  5343.182  2.9604e+00  5.2807e-01           0    71434240
  5344.413  3.4173e+00  5.3550e-01           0    71434240
  5345.643  2.9295e+00  5.2438e-01           0    71434240
  5346.874  2.4500e+00  4.9618e-01           0    71434240
  5348.106  3.1619e+00  5.5100e-01           0    71434240
  5349.337  3.5451e+00  5.5243e-01           0    71434240
  5350.569  2.7700e+00  5.6541e-01           0    71434240
  5351.801  3.2967e+00  5.6553e-01           0    71434240
  5353.034  3.4327e+00  5.5009e-01           0    71434240
  5354.266  3.8414e+00  5.3710e-01           0    71434240
  5355.499  4.0607e+00  5.5728e-01           0    71434240
  5356.733  3.4264e+00  5.5737e-01           0    71434240
  5357.966  2.7059e+00  5.6909e-01           0    71434240
  5359.200  3.5562e+00  5.6344e-01           0    71434240
  5360.434  3.0134e+00  5.3218e-01           0    71434240
  5361.669  3.3716e+00  5.3030e-01           0    71434240
  5362.903  3.7019e+00  5.4332e-01           0    71434240
  5364.138  3.7901e+00  5.2821e-01           0    71434240
  5365.374  3.8001e+00  5.1601e-01           0    71434240
  5366.609  3.1634e+00  5.2071e-01           0    71434240
  5367.845  4.0639e+00  5.3806e-01           0    71434240
  5369.081  3.4378e+00  5.2657e-01           0    71434240
  5370.318  3.0171e+00  5.1008e-01           0    71434240
  5371.554  4.0121e+00  5.2601e-01           0    71434240
  5372.791  4.6940e+00  5.4375e-01           0    71434240
  5374.029  2.9763e+00  5.1295e-01           0    71434240
  5375.266  4.2328e+00  5.4959e-01           0    71434240
  5376.504  4.3229e+00  5.6216e-01           0    71434240
  5377.742  3.6044e+00  5.5788e-01           0    71434240
  5378.981  3.2377e+00  5.3037e-01           0    71434240
  5380.219  3.6129e+00  5.3788e-01           0    71434240
  5381.458  4.3521e+00  5.5120e-01           0    71434240
  5382.698  3.6561e+00  5.3020e-01           0    71434240
  5383.937  4.6171e+00  5.5180e-01           0    71434240
  5385.177  4.8784e+00  5.6566e-01           0    71434240
  5386.417  3.8328e+00  5.3103e-01           0    71434240
  5387.657  3.2846e+00  5.4011e-01           0    71434240
  5388.898  3.9913e+00  5.3607e-01           0    71434240
  5390.139  3.3882e+00  5.2781e-01           0    71434240
  5391.380  3.9551e+00  5.3593e-01           0    71434240
  5392.622  4.2150e+00  5.5218e-01           0    71434240
  5393.864  4.0244e+00  5.4794e-01           0    71434240
  5395.106  4.3152e+00  5.4518e-01           0    71434240
  5396.348  4.4485e+00  5.4107e-01           0    71434240
  5397.591  3.4187e+00  5.2478e-01           0    71434240
  5398.834  3.1152e+00  5.0345e-01           0    71434240
  5400.077  3.1214e+00  5.1833e-01           0    71434240
  5401.321  3.9564e+00  5.2899e-01           0    71434240
  5402.565  4.9177e+00  5.4589e-01           0    71434240
  5403.809  3.3450e+00  5.2865e-01           0    71434240
  5405.053  4.3586e+00  5.4651e-01           0    71434240
  5406.298  3.7144e+00  5.3412e-01           0    71434240
  5407.543  3.4883e+00  5.2072e-01           0    71434240
  5408.788  3.4674e+00  5.3558e-01           0    71434240
  5410.034  3.2218e+00  5.4169e-01           0    71434240
  5411.280  5.0654e+00  5.5197e-01           0    71434240
  5412.526  3.3868e+00  5.3057e-01           0    71434240
  5413.772  3.2227e+00  5.2528e-01           0    71434240
  5415.019  3.9311e+00  5.4514e-01           0    71434240
  5416.266  4.0706e+00  5.4932e-01           0    71434240
  5417.513  4.0566e+00  5.5956e-01           0    71434240
  5418.761  4.9285e+00  5.7639e-01           0    71434240
  5420.009  4.1305e+00  5.5880e-01           0    71434240
  5421.257  3.5990e+00  5.4874e-01           0    71434240
  5422.505  3.9146e+00  5.7227e-01           0    71434240
  5423.754  3.9892e+00  5.6539e-01           0    71434240
  5425.003  3.1705e+00  5.3336e-01           0    71434240
  5426.252  2.8217e+00  5.4669e-01           0    71434240
  5427.502  3.7910e+00  5.6131e-01           0    71434240
  5428.752  4.2406e+00  5.7599e-01           0    71434240
  5430.002  4.2248e+00  5.5988e-01           0    71958528
  5431.252  3.9560e+00  5.4815e-01           0    71958528
  5432.503  3.7079e+00  5.4846e-01           0    71434240
  5433.754  3.8774e+00  5.4164e-01           0    71434240
  5435.005  2.9761e+00  5.3189e-01           0    71434240
  5436.257  3.5028e+00  5.3548e-01           0    71434240
  5437.509  3.5041e+00  5.4065e-01           0    71434240
  5438.761  2.8987e+00  5.3351e-01           0    71434240
  5440.013  3.3104e+00  5.4872e-01           0    71434240
  5441.266  4.3923e+00  5.5078e-01           0    71434240
  5442.519  2.9966e+00  5.3893e-01           0    71434240
  5443.773  3.3043e+00  5.3403e-01           0    71434240
  5445.026  3.5146e+00  5.4723e-01           0    71434240
  5446.280  3.4017e+00  5.4541e-01           0    71434240
  5447.534  3.8600e+00  5.5142e-01           0    71434240
  5448.789  3.7382e+00  5.4545e-01           0    71434240
  5450.044  3.4111e+00  5.2682e-01           0    71434240
  5451.299  3.3302e+00  5.5726e-01           0    71434240
  5452.554  2.6442e+00  5.2916e-01           0    71434240
  5453.810  2.5197e+00  5.2949e-01           0    71434240
  5455.066  3.6313e+00  5.3352e-01           0    71434240
  5456.322  3.7353e+00  5.4189e-01           0    71434240
  5457.578  3.8301e+00  5.4210e-01           0    71434240
  5458.835  3.2902e+00  5.6718e-01           0    79822848
  5460.092  2.7235e+00  6.7627e-01           0    79822848
  5461.350  3.6110e+00  8.0599e-01           0    79822848
  5462.607  5.0647e+00  8.7382e-01           0    79822848
  5463.865  3.2476e+00  7.5265e-01           0    79822848
  5465.123  2.5668e+00  6.1082e-01           0    79822848
  5466.382  3.2376e+00  5.7444e-01           0    79822848
  5467.641  3.3705e+00  5.3959e-01           0    71434240
  5468.900  3.1031e+00  5.5258e-01           0    71434240
  5470.159  3.3793e+00  5.4974e-01           0    71434240
  5471.419  3.7912e+00  5.5242e-01           0    71434240
  5472.679  2.3401e+00  5.3114e-01           0    71434240
  5473.939  3.4317e+00  5.3697e-01           0    71434240
