# Mean_MJD=56745.281
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=14
# PLATE=7338 MJD=56745 FIBERID=0634
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5410.034  2.5510e+00  2.3749e-01           0    71434240
  5411.280  2.7507e+00  2.3791e-01           0    71434240
  5412.526  2.5097e+00  2.3940e-01           0    71434240
  5413.772  2.2652e+00  2.4027e-01           0    71499776
  5415.019  2.5616e+00  2.3958e-01           0    71499776
  5416.266  3.0756e+00  2.5195e-01           0    71499776
  5417.513  2.5234e+00  2.4191e-01           0    71434240
  5418.761  2.6760e+00  2.4499e-01           0    71434240
  5420.009  2.7968e+00  2.4626e-01           0    71434240
  5421.257  2.8027e+00  2.4410e-01           0    71434240
  5422.505  2.6693e+00  2.4141e-01           0    71434240
  5423.754  2.3716e+00  2.3843e-01           0    71434240
  5425.003  2.4440e+00  2.3780e-01           0    71434240
  5426.252  2.5224e+00  2.3856e-01           0    71434240
  5427.502  2.4896e+00  2.4177e-01           0    71434240
  5428.752  2.7399e+00  2.4510e-01           0    71434240
  5430.002  2.8778e+00  2.4146e-01           0    71434240
  5431.252  2.5562e+00  2.4066e-01           0    71434240
  5432.503  3.0062e+00  2.6523e-01           0   104988672
  5433.754  2.9430e+00  2.6447e-01           0   104988672
  5435.005  2.5605e+00  2.4194e-01           0    71434240
  5436.257  2.4606e+00  2.4480e-01           0    71434240
  5437.509  2.7085e+00  2.4352e-01           0    71434240
  5438.761  2.9227e+00  2.4724e-01           0    71434240
  5440.013  2.9154e+00  2.4655e-01           0    71434240
  5441.266  2.5998e+00  2.4023e-01           0    71434240
  5442.519  2.3335e+00  2.3960e-01           0    71434240
  5443.773  2.2051e+00  2.3124e-01           0    71434240
  5445.026  2.3745e+00  2.3952e-01           0    71434240
  5446.280  2.6715e+00  2.5401e-01           0    71434240
  5447.534  2.2291e+00  2.5692e-01           0    71434240
  5448.789  2.3412e+00  2.5107e-01           0    71499776
  5450.044  2.4092e+00  2.6601e-01           0   105054208
  5451.299  2.6682e+00  2.6370e-01           0   105054208
  5452.554  2.7728e+00  2.5250e-01           0    71499776
  5453.810  2.2874e+00  2.3945e-01           0    71434240
  5455.066  2.3609e+00  2.3962e-01           0    71434240
  5456.322  2.3914e+00  2.3262e-01           0    71434240
  5457.578  2.4897e+00  2.4350e-01           0    71434240
  5458.835  2.3343e+00  2.6227e-01           0    79822848
  5460.092  2.0962e+00  2.9544e-01           0    79822848
  5461.350  2.2243e+00  3.6111e-01           0    79822848
  5462.607  2.5285e+00  4.0479e-01           0    79822848
  5463.865  2.3780e+00  3.5017e-01           0    79822848
  5465.123  1.8507e+00  2.7930e-01           0    79822848
  5466.382  2.1834e+00  2.6311e-01           0    79822848
  5467.641  2.8606e+00  2.4539e-01           0    71434240
  5468.900  2.2009e+00  2.4282e-01           0    71434240
  5470.159  2.1627e+00  2.3731e-01           0    71434240
  5471.419  2.6259e+00  2.4804e-01           0    71434240
  5472.679  2.5316e+00  2.4759e-01           0    71434240
  5473.939  2.5249e+00  2.3889e-01           0    71434240
  5475.200  2.5313e+00  2.4038e-01           0    71434240
  5476.461  2.0471e+00  2.3413e-01           0    71434240
  5477.722  2.2422e+00  2.3402e-01           0    71434240
  5478.983  2.6035e+00  2.4594e-01           0    71434240
  5480.245  1.9971e+00  2.4453e-01           0    71434240
  5481.507  1.9571e+00  2.3211e-01           0    71434240
  5482.769  2.2350e+00  2.4286e-01           0    71434240
  5484.032  1.6436e+00  2.4439e-01           0    71434240
  5485.295  2.1489e+00  2.4839e-01           0    71434240
  5486.558  2.5350e+00  2.4356e-01           0    71434240
  5487.821  2.5265e+00  2.4470e-01           0    71434240
  5489.085  2.3894e+00  2.3503e-01           0    71434240
  5490.349  2.3004e+00  2.3845e-01           0    71434240
  5491.614  2.2808e+00  2.4578e-01           0    71434240
  5492.878  2.3861e+00  2.4782e-01           0    71434240
  5494.143  2.3918e+00  2.3359e-01           0    71499776
  5495.408  2.1133e+00  2.3073e-01           0    71499776
  5496.674  2.1169e+00  2.3465e-01           0    71499776
  5497.940  2.3295e+00  2.3189e-01           0    71499776
  5499.206  2.2325e+00  2.3228e-01           0    71499776
  5500.472  2.1853e+00  2.3771e-01           0    71499776
  5501.739  2.2702e+00  2.4261e-01           0    71499776
  5503.006  2.3717e+00  2.4941e-01           0    71434240
  5504.273  2.1523e+00  2.2911e-01           0    71434240
  5505.541  2.0244e+00  2.3289e-01           0    71434240
  5506.809  2.4384e+00  2.4142e-01           0    71434240
  5508.077  2.4188e+00  2.3710e-01           0    71434240
  5509.345  2.2562e+00  2.5045e-01           0   104988672
  5510.614  1.9900e+00  2.4357e-01           0   104988672
  5511.883  2.2542e+00  2.3578e-01           0    71434240
  5513.152  2.3636e+00  2.3692e-01           0    71434240
  5514.422  1.6950e+00  2.3829e-01           0    71434240
  5515.692  2.3560e+00  2.4622e-01           0    71434240
  5516.962  2.6295e+00  2.5717e-01           0   104988672
  5518.232  2.4238e+00  2.5252e-01           0   104988672
  5519.503  2.3455e+00  2.3654e-01           0    71434240
  5520.774  2.5754e+00  2.4825e-01           0    71434240
  5522.045  2.5276e+00  2.4229e-01           0    71434240
  5523.317  1.7601e+00  2.3314e-01           0    71434240
  5524.589  2.9012e+00  2.6835e-01           0   104988672
  5525.861  2.6224e+00  2.6349e-01           0   104988672
  5527.134  2.1377e+00  2.3585e-01           0    71434240
  5528.407  2.4363e+00  2.3773e-01           0    71434240
  5529.680  2.6790e+00  2.4783e-01           0    71434240
  5530.953  2.8463e+00  2.3992e-01           0    71434240
  5532.227  2.8273e+00  2.4162e-01           0    71434240
  5533.501  2.7029e+00  2.5259e-01           0    71434240
  5534.775  2.4832e+00  2.3919e-01           0    71434240
  5536.050  2.4732e+00  2.3062e-01           0    71434240
  5537.325  2.6679e+00  2.3656e-01           0    71434240
  5538.600  2.1403e+00  2.4176e-01           0    71434240
  5539.875  2.4008e+00  2.4044e-01           0    71434240
  5541.151  2.3747e+00  2.3376e-01           0    71434240
  5542.427  2.2432e+00  2.4146e-01           0    71434240
  5543.703  2.3088e+00  2.4464e-01           0    71434240
  5544.980  2.3639e+00  2.5041e-01           0    71434240
  5546.257  2.2813e+00  2.4543e-01           0    71434240
  5547.534  2.3421e+00  2.3632e-01           0    71434240
  5548.812  2.3087e+00  2.3142e-01           0    71434240
  5550.089  2.4195e+00  2.3893e-01           0    71434240
  5551.367  2.5048e+00  2.4702e-01           0    71434240
  5552.646  2.2672e+00  2.3302e-01           0    71434240
  5553.925  2.2938e+00  2.4358e-01           0    71434240
  5555.204  2.2654e+00  2.3896e-01           0    71434240
  5556.483  2.4547e+00  2.2862e-01           0    71434240
  5557.762  2.5063e+00  2.3745e-01           0    71434240
  5559.042  2.3589e+00  2.3729e-01           0    71434240
  5560.322  2.4098e+00  2.3959e-01           0    71434240
  5561.603  2.6317e+00  2.4190e-01           0    71434240
  5562.884  2.0591e+00  2.3960e-01           0    71434240
  5564.165  2.4134e+00  2.4046e-01           0    71434240
  5565.446  2.8810e+00  2.5635e-01           0    71434240
  5566.728  2.7190e+00  2.5670e-01           0    71434240
  5568.010  2.3342e+00  2.3869e-01           0    71434240
  5569.292  2.1759e+00  2.2999e-01           0    71434240
  5570.574  2.6395e+00  2.5970e-01           0    71434240
  5571.857  2.4910e+00  2.5361e-01           0   205651968
  5573.140  2.6770e+00  2.9660e-01           0   474087424
  5574.424  1.7520e+00  2.5927e-01           0   482476032
  5575.707 -2.7797e+00  1.0766e+00           0   482476032
  5576.991 -3.5803e+00  1.6081e+00           0   482476032
  5578.276  2.2806e+01  2.2659e+00           0   482476032
  5579.560  1.2990e+01  2.2153e+00           0   482476032
  5580.845 -3.0133e+00  1.9369e+00           0   482476032
  5582.130 -1.3137e+00  9.8294e-01           0   482476032
  5583.416  2.4710e+00  3.0984e-01           0   482476032
  5584.702  2.4949e+00  2.5782e-01           0   339869696
  5585.988  2.5356e+00  2.4150e-01           0    71434240
  5587.274  2.2147e+00  2.3708e-01           0    71434240
  5588.561  2.2176e+00  2.4299e-01           0    71434240
  5589.848  2.6060e+00  2.5600e-01           0    71434240
  5591.135  2.6415e+00  2.5242e-01           0    71434240
  5592.423  2.6559e+00  2.5821e-01           0    71434240
  5593.710  2.8442e+00  2.4748e-01           0    71434240
  5594.999  2.6734e+00  2.3695e-01           0    71434240
  5596.287  2.5685e+00  2.3638e-01           0    71434240
  5597.576  2.7740e+00  2.4718e-01           0    71434240
  5598.865  2.9600e+00  2.7817e-01           0   104988672
  5600.154  2.8802e+00  2.5892e-01           0   104988672
  5601.444  2.8236e+00  2.3813e-01           0    71434240
  5602.734  2.6488e+00  2.4164e-01           0    71434240
  5604.024  2.6435e+00  2.4511e-01           0    71434240
  5605.314  2.5945e+00  2.5570e-01           0    71499776
  5606.605  2.3074e+00  2.6120e-01           0    71499776
  5607.896  2.6814e+00  2.4663e-01           0    71499776
  5609.188  2.2832e+00  2.4472e-01           0    72286208
  5610.479  2.3159e+00  2.4264e-01           0    72286208
  5611.771  2.5996e+00  2.6164e-01           0   105840640
  5613.064  2.7386e+00  2.6567e-01           0   105840640
  5614.356  2.6359e+00  2.3774e-01           0    72286208
  5615.649  2.1491e+00  2.2766e-01           0    71499776
  5616.942  2.7705e+00  2.4045e-01           0    71499776
  5618.236  2.5169e+00  2.3199e-01           0    71499776
  5619.530  2.1944e+00  2.4244e-01           0    71499776
  5620.824  2.3693e+00  2.3959e-01           0    71434240
  5622.118  2.2657e+00  2.3207e-01           0    71434240
  5623.413  1.8257e+00  2.2693e-01           0    71434240
  5624.708  2.7121e+00  2.5480e-01           0    72286208
  5626.003  2.5490e+00  2.4720e-01           0    72286208
  5627.299  2.2485e+00  2.4079e-01           0    72286208
  5628.595  2.4393e+00  2.3150e-01           0    72286208
  5629.891  2.4003e+00  2.3947e-01           0    72286208
  5631.187  2.3743e+00  2.4458e-01           0    72286208
  5632.484  2.7164e+00  2.3847e-01           0    71499776
  5633.781  2.3683e+00  2.4421e-01           0    71499776
  5635.079  2.2973e+00  2.4099e-01           0    71499776
  5636.376  2.5845e+00  2.3539e-01           0    71434240
  5637.674  2.4134e+00  2.4200e-01           0    71434240
  5638.972  2.5446e+00  2.4635e-01           0    71434240
  5640.271  2.3763e+00  2.3527e-01           0    71434240
  5641.570  2.1984e+00  2.3375e-01           0    71434240
  5642.869  2.0873e+00  2.2988e-01           0    71434240
  5644.169  2.1386e+00  2.2726e-01           0    71434240
  5645.468  2.3074e+00  2.4001e-01           0    71434240
  5646.768  2.1021e+00  2.4417e-01           0    71434240
  5648.069  2.3204e+00  2.4588e-01           0    71434240
  5649.369  2.2718e+00  2.3519e-01           0    71434240
  5650.670  2.2646e+00  2.2531e-01           0    71434240
  5651.972  2.1996e+00  2.3849e-01           0    71434240
  5653.273  1.8515e+00  2.2404e-01           0    71434240
  5654.575  2.2680e+00  2.2691e-01           0    71434240
  5655.877  2.1900e+00  2.3310e-01           0    71434240
  5657.180  2.1401e+00  2.2987e-01           0    71434240
  5658.482  2.3265e+00  2.3322e-01           0    72286208
  5659.786  2.2857e+00  2.3234e-01           0    72286208
  5661.089  1.8927e+00  2.2745e-01           0    72286208
  5662.393  2.2042e+00  2.2987e-01           0    72286208
  5663.697  1.6701e+00  2.3065e-01           0    72286208
  5665.001  2.1085e+00  2.3775e-01           0    72286208
  5666.305  2.1926e+00  2.4732e-01           0    72286208
  5667.610  1.7182e+00  2.4471e-01           0    71499776
  5668.915  2.0213e+00  2.4712e-01           0    72286208
  5670.221  2.2518e+00  2.5689e-01           0    72286208
  5671.527  1.9649e+00  2.5441e-01           0    71499776
  5672.833  2.2010e+00  2.6241e-01           0    71499776
  5674.139  2.0561e+00  2.7066e-01           0    71499776
  5675.446  1.6766e+00  2.6070e-01           0    71499776
  5676.753  2.0274e+00  2.4772e-01           0    71434240
  5678.060  2.0022e+00  2.5103e-01           0    71434240
  5679.368  2.3031e+00  2.6078e-01           0    71434240
  5680.675  2.0380e+00  2.6378e-01           0    71434240
  5681.984  1.9789e+00  2.6322e-01           0    71434240
  5683.292  2.2906e+00  2.9565e-01           0    79822848
  5684.601  2.0454e+00  3.1259e-01           0    79822848
  5685.910  1.3287e+00  2.9981e-01           0    79822848
  5687.219  2.1822e+00  3.1613e-01           0    79822848
  5688.529  2.0656e+00  3.3095e-01           0    79822848
  5689.839  1.9115e+00  3.4991e-01           0    79822848
  5691.149  2.1662e+00  3.3537e-01           0    79822848
  5692.460  2.0408e+00  3.2136e-01           0    79822848
  5693.771  2.3926e+00  3.0446e-01           0    79822848
  5695.082  2.0995e+00  2.8641e-01           0    71434240
  5696.393  1.6825e+00  2.8183e-01           0    71434240
  5697.705  1.9922e+00  2.8715e-01           0    71434240
  5699.017  2.4518e+00  2.8851e-01           0    71434240
  5700.330  2.0868e+00  2.6149e-01           0    71434240
  5701.642  2.0279e+00  2.6634e-01           0    71434240
  5702.955  2.0859e+00  2.7353e-01           0    71434240
  5704.269  2.0784e+00  2.5465e-01           0    71434240
  5705.582  2.0464e+00  2.5054e-01           0    71434240
  5706.896  2.0611e+00  2.4376e-01           0    71434240
  5708.210  2.1662e+00  2.5953e-01           0    71434240
  5709.525  2.2952e+00  2.5378e-01           0    71434240
  5710.840  1.7468e+00  2.4320e-01           0    71434240
  5712.155  2.0817e+00  2.9263e-01           0   104988672
  5713.470  2.0651e+00  2.9690e-01           0   104988672
  5714.786  1.8647e+00  2.5439e-01           0    71434240
  5716.102  2.6307e+00  2.5038e-01           0    71434240
  5717.418  2.3149e+00  2.4375e-01           0    71434240
  5718.735  1.9294e+00  2.4133e-01           0    71434240
  5720.052  2.2893e+00  2.5130e-01           0    71434240
  5721.369  2.1904e+00  2.4724e-01           0    71434240
  5722.687  1.7596e+00  2.4092e-01           0    71434240
  5724.005  2.0935e+00  2.4132e-01           0    71434240
  5725.323  1.9829e+00  2.4174e-01           0    71499776
  5726.641  1.5458e+00  2.3461e-01           0    71499776
