# Mean_MJD=58258.285
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=76
# PLATE=7340 MJD=58258 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5284.452  2.4221e+00  2.7644e-01           0    71434240
  5285.669  2.7688e+00  2.8899e-01           0    71434240
  5286.886  2.9143e+00  2.9412e-01           0    71434240
  5288.104  2.6309e+00  2.9468e-01           0    71434240
  5289.322  2.3895e+00  3.3400e-01           0   105512960
  5290.540  1.9548e+00  3.1513e-01           0   105512960
  5291.758  2.4133e+00  2.8015e-01           0    71434240
  5292.977  2.3506e+00  2.7909e-01           0    71434240
  5294.196  2.4312e+00  2.9556e-01           0    71434240
  5295.415  2.9224e+00  3.0413e-01           0    71434240
  5296.634  2.5151e+00  2.9828e-01           0    71434240
  5297.854  2.7111e+00  2.9495e-01           0    71434240
  5299.074  2.9502e+00  2.9907e-01           0    71434240
  5300.294  2.4991e+00  2.9682e-01           0    71434240
  5301.515  2.1293e+00  2.7929e-01           0    71434240
  5302.736  2.4016e+00  2.9714e-01           0    71434240
  5303.957  2.5757e+00  2.9629e-01           0    71434240
  5305.178  2.4098e+00  2.8490e-01           0    71434240
  5306.400  2.9756e+00  3.0278e-01           0    71434240
  5307.622  2.5660e+00  2.9270e-01           0    71434240
  5308.844  2.2673e+00  2.9423e-01           0    71434240
  5310.067  2.7522e+00  2.9504e-01           0    71434240
  5311.290  2.4924e+00  3.0316e-01           0    71434240
  5312.513  2.7627e+00  3.0242e-01           0    71434240
  5313.736  2.2234e+00  3.0243e-01           0    71434240
  5314.960  2.5008e+00  2.9756e-01           0    71434240
  5316.184  2.4405e+00  2.8623e-01           0    71434240
  5317.408  1.9071e+00  2.7148e-01           0    71434240
  5318.632  2.9910e+00  3.0753e-01           0    71434240
  5319.857  2.4543e+00  2.9949e-01           0    71434240
  5321.082  2.5002e+00  2.8244e-01           0    71434240
  5322.308  2.7223e+00  3.0402e-01           0    71434240
  5323.533  2.7068e+00  3.0173e-01           0    71434240
  5324.759  2.4636e+00  2.9115e-01           0    71434240
  5325.985  2.1771e+00  2.7996e-01           0    71434240
  5327.212  2.3749e+00  2.8385e-01           0    71434240
  5328.439  1.9700e+00  2.7426e-01           0    71434240
  5329.666  1.9493e+00  2.6684e-01           0    71434240
  5330.893  2.3664e+00  2.8904e-01           0    71434240
  5332.121  2.6851e+00  3.0091e-01           0    71434240
  5333.349  2.6582e+00  2.9055e-01           0    71434240
  5334.577  2.2140e+00  2.9016e-01           0    71434240
  5335.805  2.9486e+00  2.9052e-01           0    71434240
  5337.034  2.3732e+00  2.9054e-01           0    71434240
  5338.263  2.0354e+00  2.8783e-01           0    71434240
  5339.492  2.6693e+00  2.9143e-01           0    71434240
  5340.722  1.7739e+00  2.6549e-01           0    71434240
  5341.952  2.2324e+00  2.8378e-01           0    71434240
  5343.182  2.0010e+00  2.8786e-01           0   104988672
  5344.413  2.1598e+00  3.3553e-01           0   104988672
  5345.643  1.9033e+00  2.7525e-01           0    71434240
  5346.874  1.3526e+00  2.6199e-01           0    71434240
  5348.106  2.4940e+00  2.8402e-01           0    71434240
  5349.337  2.4136e+00  2.8871e-01           0    71434240
  5350.569  1.7337e+00  2.7904e-01           0    71434240
  5351.801  1.7133e+00  2.7840e-01           0    71434240
  5353.034  2.1063e+00  2.8486e-01           0    71434240
  5354.266  2.2110e+00  2.7632e-01           0    71434240
  5355.499  2.0389e+00  2.7410e-01           0    71434240
  5356.733  1.9940e+00  2.7800e-01           0    71434240
  5357.966  2.2073e+00  2.8092e-01           0    71434240
  5359.200  2.2724e+00  2.8039e-01           0    71434240
  5360.434  2.2832e+00  2.7785e-01           0    71434240
  5361.669  2.3179e+00  2.7235e-01           0    71434240
  5362.903  2.2353e+00  2.7600e-01           0    71434240
  5364.138  2.6184e+00  2.7871e-01           0    71434240
  5365.374  2.3039e+00  2.7067e-01           0    71434240
  5366.609  2.3976e+00  2.8451e-01           0    71434240
  5367.845  2.5097e+00  2.8127e-01           0    71434240
  5369.081  2.2264e+00  2.8027e-01           0    71434240
  5370.318  2.3583e+00  2.8046e-01           0    71434240
  5371.554  2.4037e+00  2.8031e-01           0    71434240
  5372.791  2.5288e+00  2.8498e-01           0    71434240
  5374.029  2.3054e+00  2.7910e-01           0    71434240
  5375.266  2.3420e+00  2.9442e-01           0    71434240
  5376.504  2.8138e+00  2.9630e-01           0    71434240
  5377.742  2.7143e+00  2.9715e-01           0    71434240
  5378.981  2.4349e+00  2.8044e-01           0    71434240
  5380.219  2.6175e+00  2.9840e-01           0    71434240
  5381.458  2.7885e+00  2.9156e-01           0    71434240
  5382.698  2.6347e+00  2.8385e-01           0    71434240
  5383.937  2.2233e+00  2.7861e-01           0    71434240
  5385.177  2.0287e+00  2.7957e-01           0    71434240
  5386.417  2.8502e+00  2.9377e-01           0    71434240
  5387.657  2.5383e+00  2.8298e-01           0    71958528
  5388.898  2.6529e+00  3.0598e-01           0    71958528
  5390.139  2.7806e+00  2.8850e-01           0    71434240
  5391.380  2.6331e+00  2.9763e-01           0    71434240
  5392.622  3.4293e+00  3.1705e-01           0    71434240
  5393.864  3.0673e+00  3.0899e-01           0    71434240
  5395.106  2.9167e+00  2.9451e-01           0    71434240
  5396.348  3.0313e+00  2.9334e-01           0    71434240
  5397.591  2.8011e+00  2.8940e-01           0    71434240
  5398.834  2.4269e+00  2.7693e-01           0    71434240
  5400.077  2.7361e+00  2.9017e-01           0    71434240
  5401.321  2.3627e+00  2.9023e-01           0    71434240
  5402.565  2.0923e+00  2.8116e-01           0    71434240
  5403.809  2.3678e+00  2.8415e-01           0    71434240
  5405.053  2.7967e+00  2.8892e-01           0    71434240
  5406.298  2.6532e+00  2.7848e-01           0    71434240
  5407.543  2.0913e+00  2.7602e-01           0    71434240
  5408.788  3.1975e+00  3.0130e-01           0    71434240
  5410.034  2.3666e+00  2.7681e-01           0    71434240
  5411.280  2.5017e+00  2.8764e-01           0    71434240
  5412.526  2.8236e+00  2.8879e-01           0    71434240
  5413.772  2.1518e+00  2.8189e-01           0    71434240
  5415.019  2.3611e+00  2.8178e-01           0    72024064
  5416.266  2.2216e+00  2.8394e-01           0    72286208
  5417.513  2.5924e+00  2.8862e-01           0    72286208
  5418.761  2.3715e+00  2.8775e-01           0    72286208
  5420.009  2.1071e+00  2.7985e-01           0    72286208
  5421.257  2.4652e+00  2.8529e-01           0    72286208
  5422.505  2.6155e+00  2.9067e-01           0    72286208
  5423.754  2.4913e+00  2.9529e-01           0    72024064
  5425.003  2.4270e+00  2.9738e-01           0    71434240
  5426.252  1.9861e+00  2.8156e-01           0    71434240
  5427.502  2.0672e+00  2.9621e-01           0    71434240
  5428.752  2.6228e+00  2.9781e-01           0    71434240
  5430.002  2.1048e+00  2.7620e-01           0    71434240
  5431.252  2.6429e+00  2.9202e-01           0    71434240
  5432.503  2.5459e+00  2.8703e-01           0    71434240
  5433.754  2.3207e+00  2.8401e-01           0    71434240
  5435.005  2.1526e+00  2.7739e-01           0    71434240
  5436.257  2.1105e+00  2.7895e-01           0    71434240
  5437.509  2.6058e+00  2.9661e-01           0    71958528
  5438.761  2.8465e+00  3.0262e-01           0    71958528
  5440.013  2.3154e+00  2.9087e-01           0    72024064
  5441.266  2.2474e+00  2.8389e-01           0    72024064
  5442.519  2.4211e+00  2.9707e-01           0    72286208
  5443.773  2.2436e+00  2.8733e-01           0    72286208
  5445.026  2.1172e+00  2.8047e-01           0    72286208
  5446.280  2.1029e+00  2.7995e-01           0    72286208
  5447.534  2.4267e+00  2.8502e-01           0    72024064
  5448.789  2.4344e+00  2.8483e-01           0    72286208
  5450.044  2.2681e+00  2.8191e-01           0    72286208
  5451.299  2.3592e+00  2.9272e-01           0    72286208
  5452.554  2.5837e+00  2.9126e-01           0    72286208
  5453.810  2.5605e+00  2.9570e-01           0    72286208
  5455.066  2.1987e+00  2.7891e-01           0    72024064
  5456.322  2.0687e+00  2.7584e-01           0    72024064
  5457.578  2.3278e+00  2.8144e-01           0    71434240
  5458.835  2.4122e+00  2.9122e-01           0    71434240
  5460.092  1.8270e+00  3.2188e-01           0    79822848
  5461.350  1.9980e+00  4.0340e-01           0    79822848
  5462.607  1.8394e+00  4.0605e-01           0    79822848
  5463.865  1.6812e+00  3.5802e-01           0    71434240
  5465.123  1.4703e+00  2.9153e-01           0    71434240
  5466.382  1.3422e+00  2.7102e-01           0    71434240
  5467.641  1.9403e+00  2.7367e-01           0    71434240
  5468.900  2.2527e+00  2.8193e-01           0    71434240
  5470.159  2.4705e+00  3.0281e-01           0    71434240
  5471.419  2.0115e+00  2.9174e-01           0    71434240
  5472.679  1.8756e+00  2.8345e-01           0    71434240
  5473.939  2.4538e+00  2.8827e-01           0    71434240
  5475.200  2.3853e+00  2.9742e-01           0    71434240
  5476.461  2.7370e+00  2.9430e-01           0    71434240
  5477.722  1.6584e+00  2.6161e-01           0    71434240
  5478.983  2.1229e+00  2.7660e-01           0    71434240
  5480.245  2.6739e+00  2.8154e-01           0    71434240
  5481.507  1.8599e+00  2.8309e-01           0    71434240
  5482.769  2.2623e+00  2.8945e-01           0    71434240
  5484.032  2.2803e+00  2.8869e-01           0    71434240
  5485.295  1.6650e+00  2.8808e-01           0    71434240
  5486.558  1.7466e+00  2.7403e-01           0    71434240
  5487.821  2.3489e+00  2.8415e-01           0    71434240
  5489.085  2.4084e+00  2.8504e-01           0    71434240
  5490.349  1.8254e+00  2.7432e-01           0    71434240
  5491.614  2.1644e+00  2.8721e-01           0    71434240
  5492.878  1.6774e+00  2.7485e-01           0    71434240
  5494.143  1.9725e+00  2.6585e-01           0    71434240
  5495.408  2.1222e+00  2.7250e-01           0    71434240
  5496.674  1.7023e+00  2.7355e-01           0    71434240
  5497.940  2.6977e+00  2.8731e-01           0    71434240
  5499.206  2.0414e+00  2.8047e-01           0    71434240
  5500.472  2.1952e+00  2.9052e-01           0    71434240
  5501.739  2.3842e+00  2.8848e-01           0    71434240
  5503.006  2.1690e+00  2.7907e-01           0    71434240
  5504.273  1.9303e+00  2.7331e-01           0    71434240
  5505.541  1.9269e+00  2.6916e-01           0    71434240
  5506.809  2.0794e+00  2.8064e-01           0    71434240
  5508.077  2.2288e+00  2.8259e-01           0    71434240
  5509.345  2.1238e+00  2.7739e-01           0    71434240
  5510.614  1.9705e+00  2.7365e-01           0    71434240
  5511.883  1.9842e+00  2.8768e-01           0    71434240
  5513.152  2.0808e+00  2.7788e-01           0    71434240
  5514.422  2.4917e+00  2.9519e-01           0    71434240
  5515.692  2.1583e+00  2.8146e-01           0    71434240
  5516.962  1.8457e+00  2.7192e-01           0    71434240
  5518.232  1.7567e+00  2.7606e-01           0    71434240
  5519.503  1.7720e+00  2.7871e-01           0    72024064
  5520.774  2.0875e+00  2.8205e-01           0    72286208
  5522.045  2.1784e+00  2.9289e-01           0    72286208
  5523.317  1.9877e+00  2.8332e-01           0    72286208
  5524.589  1.9168e+00  2.7668e-01           0    72024064
  5525.861  2.1648e+00  2.8165e-01           0    72024064
  5527.134  2.5979e+00  2.9849e-01           0    71434240
  5528.407  2.7648e+00  3.0249e-01           0    71434240
  5529.680  2.1732e+00  2.8555e-01           0    71434240
  5530.953  2.4600e+00  2.7965e-01           0    71434240
  5532.227  2.5343e+00  2.8362e-01           0    71434240
  5533.501  2.2560e+00  2.7946e-01           0    71434240
  5534.775  2.1443e+00  2.7448e-01           0    71434240
  5536.050  2.1434e+00  2.7671e-01           0    71434240
  5537.325  2.3823e+00  2.7677e-01           0    71434240
  5538.600  2.0783e+00  2.7157e-01           0    71434240
  5539.875  1.9222e+00  2.7764e-01           0    71434240
  5541.151  2.1800e+00  2.7498e-01           0    71434240
  5542.427  2.3505e+00  2.8926e-01           0    71434240
  5543.703  2.1203e+00  2.9442e-01           0    71434240
  5544.980  2.7800e+00  3.0814e-01           0    71434240
  5546.257  2.1674e+00  3.0061e-01           0    71434240
  5547.534  2.2028e+00  2.8209e-01           0    71434240
  5548.812  2.4220e+00  2.8710e-01           0    71434240
  5550.089  2.1254e+00  2.8075e-01           0    71434240
  5551.367  2.7377e+00  2.9416e-01           0    71434240
  5552.646  2.3013e+00  2.9004e-01           0    71434240
  5553.925  2.3208e+00  2.9346e-01           0    71434240
  5555.204  2.1634e+00  2.8556e-01           0    71434240
  5556.483  1.9259e+00  2.5958e-01           0    71434240
  5557.762  2.1505e+00  2.7683e-01           0    71434240
  5559.042  2.5298e+00  2.8017e-01           0    71434240
  5560.322  2.4284e+00  2.8204e-01           0    71434240
  5561.603  2.4253e+00  2.8733e-01           0    71434240
  5562.884  2.5370e+00  3.0217e-01           0    71434240
  5564.165  2.5967e+00  3.0466e-01           0    71434240
  5565.446  2.3887e+00  2.9770e-01           0    71434240
  5566.728  2.0187e+00  2.8588e-01           0    71434240
  5568.010  2.7096e+00  2.8589e-01           0    71434240
  5569.292  2.6404e+00  2.9623e-01           0    71434240
  5570.574  2.3184e+00  2.8827e-01           0    71434240
  5571.857  2.3530e+00  3.0706e-01           0    71434240
  5573.140  2.6839e+00  2.8993e-01           0    71434240
  5574.424  2.6195e+00  3.5955e-01           0   214040576
  5575.707  1.6148e+00  1.4660e+00           0   214302720
  5576.991  5.9184e+00  2.5383e+00           0   214302720
  5578.276  5.4427e+00  3.5348e+00           0   214302720
  5579.560  4.5867e+00  0.0000e+00           0   214302720
  5580.845  3.7307e+00  0.0000e+00           0   214827008
  5582.130  2.8746e+00  7.2194e-01           0   206438400
  5583.416  2.4503e+00  3.0399e-01           0    71434240
  5584.702  2.8022e+00  2.9900e-01           0    71434240
