# Mean_MJD=56829.211
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=30
# PLATE=7340 MJD=56829 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4013.285  4.1787e+00  7.1322e-01           0           0
  4014.209  3.8781e+00  7.0368e-01           0           0
  4015.133  4.5959e+00  7.1140e-01           0           0
  4016.058  3.9469e+00  6.7869e-01           0           0
  4016.983  5.6588e+00  6.9672e-01           0           0
  4017.908  4.7697e+00  7.0500e-01           0           0
  4018.833  4.1032e+00  7.0954e-01           0           0
  4019.759  3.7642e+00  7.2247e-01           0           0
  4020.684  3.1756e+00  7.2711e-01           0           0
  4021.610  3.9382e+00  7.3897e-01           0           0
  4022.536  3.8861e+00  7.4411e-01           0           0
  4023.463  4.5166e+00  7.6240e-01           0    33554432
  4024.389  4.7517e+00  7.5483e-01           0    33554432
  4025.316  4.4361e+00  7.3802e-01           0           0
  4026.243  3.9308e+00  7.1514e-01           0           0
  4027.170  3.6622e+00  6.9387e-01           0           0
  4028.098  5.7782e+00  6.9548e-01           0           0
  4029.025  4.5994e+00  7.0902e-01           0           0
  4029.953  3.4379e+00  7.1551e-01           0           0
  4030.881  4.1239e+00  7.1978e-01           0           0
  4031.809  4.7636e+00  6.8725e-01           0           0
  4032.738  3.5305e+00  6.5821e-01           0           0
  4033.666  4.5912e+00  6.6382e-01           0           0
  4034.595  3.7497e+00  6.6624e-01           0           0
  4035.524  3.6928e+00  6.5161e-01           0           0
  4036.454  5.0042e+00  6.7421e-01           0           0
  4037.383  5.8158e+00  6.8912e-01           0           0
  4038.313  5.2667e+00  6.9198e-01           0           0
  4039.243  5.3364e+00  6.8984e-01           0           0
  4040.173  4.1106e+00  6.5863e-01           0           0
  4041.104  3.9719e+00  6.5598e-01           0           0
  4042.034  5.2797e+00  6.8915e-01           0           0
  4042.965  5.0267e+00  7.0386e-01           0           0
  4043.896  1.8575e+00  7.1729e-01           0           0
  4044.827  5.1618e+00  7.6031e-01           0           0
  4045.759  4.2636e+00  8.0851e-01           0           0
  4046.690  2.9374e+00  8.4869e-01           0           0
  4047.622  3.7011e+00  8.9691e-01           0           0
  4048.554  4.9764e+00  8.6255e-01           0           0
  4049.487  4.9771e+00  7.8623e-01           0           0
  4050.419  4.5365e+00  7.2534e-01           0           0
  4051.352  3.6772e+00  6.7542e-01           0           0
  4052.285  3.9401e+00  6.5858e-01           0           0
  4053.218  4.3907e+00  6.5373e-01           0           0
  4054.152  3.9234e+00  6.5979e-01           0           0
  4055.085  3.8497e+00  6.7311e-01           0           0
  4056.019  4.9621e+00  6.6963e-01           0           0
  4056.953  4.5879e+00  6.4949e-01           0           0
  4057.887  4.5070e+00  6.3915e-01           0           0
  4058.822  4.8729e+00  6.5494e-01           0           0
  4059.756  4.8931e+00  6.6664e-01           0           0
  4060.691  4.8345e+00  6.4692e-01           0           0
  4061.626  4.2992e+00  6.3096e-01           0           0
  4062.562  4.0274e+00  6.2242e-01           0           0
  4063.497  4.4031e+00  6.3370e-01           0           0
  4064.433  5.2086e+00  6.6423e-01           0           0
  4065.369  5.5664e+00  7.0791e-01           0           0
  4066.305  4.6750e+00  7.0763e-01           0           0
  4067.242  3.9579e+00  6.7811e-01           0           0
  4068.178  3.4607e+00  6.6228e-01           0           0
  4069.115  3.1296e+00  6.6744e-01           0           0
  4070.052  3.7892e+00  6.6543e-01           0           0
  4070.989  5.1932e+00  6.6012e-01           0           0
  4071.927  5.2120e+00  6.5195e-01           0           0
  4072.865  4.2501e+00  6.4585e-01           0           0
  4073.803  4.9519e+00  6.6045e-01           0           0
  4074.741  5.6760e+00  6.6660e-01           0           0
  4075.679  4.7662e+00  6.3726e-01           0           0
  4076.618  3.5906e+00  6.5259e-01           0           0
  4077.556  4.8536e+00  6.7871e-01           0           0
  4078.495  4.1537e+00  6.6558e-01           0           0
  4079.435  4.6861e+00  6.4996e-01           0           0
  4080.374  4.6409e+00  6.5853e-01           0           0
  4081.314  3.4301e+00  6.7001e-01           0           0
  4082.254  2.9442e+00  6.5239e-01           0           0
  4083.194  4.6106e+00  6.2018e-01           0           0
  4084.134  4.6069e+00  6.0419e-01           0           0
  4085.074  3.6387e+00  6.0783e-01           0           0
  4086.015  3.4879e+00  6.0589e-01           0           0
  4086.956  4.0081e+00  6.0551e-01           0           0
  4087.897  4.2161e+00  6.0803e-01           0           0
  4088.839  4.1398e+00  6.0672e-01           0           0
  4089.780  4.6049e+00  5.9358e-01           0           0
  4090.722  3.7120e+00  5.7781e-01           0           0
  4091.664  4.3862e+00  5.8026e-01           0           0
  4092.606  4.8694e+00  5.9548e-01           0           0
  4093.549  3.2925e+00  5.9103e-01           0           0
  4094.492  2.7597e+00  5.9132e-01           0           0
  4095.434  3.1098e+00  5.7747e-01           0           0
  4096.378  4.4324e+00  5.7109e-01           0           0
  4097.321  3.8583e+00  5.5357e-01           0           0
  4098.264  3.4638e+00  5.4902e-01           0           0
  4099.208  4.6464e+00  5.6910e-01           0           0
  4100.152  3.8510e+00  5.7144e-01           0           0
  4101.096  4.0307e+00  5.7732e-01           0           0
  4102.041  4.3365e+00  5.6738e-01           0           0
  4102.985  3.7243e+00  5.3030e-01           0           0
  4103.930  3.4419e+00  5.2487e-01           0           0
  4104.875  3.9588e+00  5.4773e-01           0    33554432
  4105.821  3.3877e+00  5.4627e-01           0    33554432
  4106.766  3.6068e+00  5.4245e-01           0           0
  4107.712  3.5660e+00  5.4568e-01           0           0
  4108.658  3.5928e+00  5.5337e-01           0           0
  4109.604  3.8737e+00  5.4825e-01           0           0
  4110.550  4.2985e+00  5.4518e-01           0           0
  4111.497  4.6149e+00  5.6164e-01           0    33554432
  4112.444  3.8488e+00  5.8465e-01           0    33554432
  4113.391  4.1479e+00  5.6375e-01           0    33554432
  4114.338  4.4245e+00  5.5793e-01           0           0
  4115.286  4.3819e+00  5.6002e-01           0           0
  4116.233  4.2828e+00  5.4870e-01           0           0
  4117.181  3.8119e+00  5.4687e-01           0           0
  4118.129  3.8188e+00  5.4234e-01           0           0
  4119.078  3.4466e+00  5.2864e-01           0           0
  4120.026  3.8676e+00  5.1534e-01           0           0
  4120.975  4.0953e+00  5.4169e-01           0           0
  4121.924  3.1192e+00  5.3292e-01           0           0
  4122.873  2.7509e+00  5.4598e-01           0           0
  4123.823  4.1371e+00  5.6694e-01           0           0
  4124.772  4.4521e+00  5.6910e-01           0           0
  4125.722  4.4984e+00  5.9801e-01           0    33554432
  4126.672  4.2058e+00  5.9647e-01           0    33554432
  4127.623  3.5420e+00  5.6967e-01           0           0
  4128.573  3.8241e+00  5.7501e-01           0           0
  4129.524  3.5326e+00  5.5430e-01           0           0
  4130.475  4.0304e+00  5.3883e-01           0           0
  4131.426  4.0029e+00  5.5976e-01           0           0
  4132.377  3.6417e+00  5.4808e-01           0           0
  4133.329  3.3938e+00  5.5090e-01           0           0
  4134.281  2.6507e+00  5.4702e-01           0           0
  4135.233  3.9260e+00  5.6128e-01           0           0
  4136.185  3.9099e+00  5.5877e-01           0           0
  4137.138  4.0832e+00  5.4938e-01           0           0
  4138.090  3.7348e+00  5.4210e-01           0           0
  4139.043  2.4082e+00  5.3193e-01           0           0
  4139.997  2.9481e+00  5.5055e-01           0           0
  4140.950  3.8491e+00  5.6160e-01           0           0
  4141.904  3.6112e+00  5.4780e-01           0    33554432
  4142.857  3.0568e+00  5.2744e-01           0    33554432
  4143.811  3.3626e+00  5.1770e-01           0           0
  4144.766  4.0505e+00  5.3462e-01           0           0
  4145.720  3.4574e+00  5.3252e-01           0           0
  4146.675  4.0064e+00  5.3375e-01           0           0
  4147.630  3.2323e+00  5.3525e-01           0           0
  4148.585  3.4275e+00  5.3685e-01           0           0
  4149.540  3.8448e+00  5.2532e-01           0           0
  4150.496  3.1661e+00  5.0859e-01           0           0
  4151.452  3.4197e+00  5.3304e-01           0           0
  4152.408  3.9677e+00  5.6385e-01           0           0
  4153.364  3.8614e+00  5.4625e-01           0           0
  4154.320  3.6398e+00  5.3386e-01           0           0
  4155.277  4.0525e+00  5.5092e-01           0           0
  4156.234  4.6596e+00  5.7177e-01           0           0
  4157.191  4.0750e+00  5.7199e-01           0           0
  4158.148  3.8164e+00  5.6116e-01           0           0
  4159.106  4.0843e+00  5.5875e-01           0           0
  4160.064  3.8404e+00  5.3998e-01           0           0
  4161.022  3.4645e+00  5.3281e-01           0           0
  4161.980  3.6670e+00  5.6117e-01           0           0
  4162.938  4.0340e+00  5.6418e-01           0           0
  4163.897  4.7247e+00  5.8645e-01           0           0
  4164.856  3.4561e+00  6.0175e-01           0           0
  4165.815  3.2588e+00  6.0851e-01           0           0
  4166.774  3.8790e+00  5.9553e-01           0           0
  4167.734  3.7570e+00  5.7089e-01           0           0
  4168.694  4.0571e+00  5.7822e-01           0           0
  4169.654  3.9246e+00  5.8550e-01           0           0
  4170.614  3.5270e+00  5.5697e-01           0           0
  4171.574  3.2320e+00  5.6965e-01           0           0
  4172.535  3.9130e+00  5.8931e-01           0           0
  4173.496  4.9872e+00  5.9617e-01           0           0
  4174.457  4.0563e+00  5.6368e-01           0           0
  4175.418  3.3193e+00  5.3806e-01           0           0
  4176.380  4.0829e+00  5.2295e-01           0           0
  4177.341  2.9975e+00  5.1232e-01           0           0
  4178.303  2.3175e+00  5.1314e-01           0           0
  4179.266  4.1185e+00  5.4788e-01           0           0
  4180.228  4.0314e+00  5.3870e-01           0           0
  4181.191  4.2262e+00  5.1529e-01           0           0
  4182.154  4.7354e+00  5.3792e-01           0           0
  4183.117  4.3422e+00  5.5163e-01           0    33554432
  4184.080  4.1269e+00  5.4983e-01           0    33554432
  4185.043  4.5086e+00  5.2541e-01           0           0
  4186.007  3.3218e+00  5.1378e-01           0           0
  4186.971  3.6495e+00  5.0925e-01           0           0
  4187.935  3.4752e+00  4.9248e-01           0           0
  4188.900  3.1851e+00  4.7471e-01           0           0
  4189.864  3.5434e+00  4.8772e-01           0           0
  4190.829  4.0309e+00  5.0347e-01           0           0
  4191.794  3.5119e+00  5.3095e-01           0    33554432
  4192.760  4.1808e+00  5.3241e-01           0    33554432
  4193.725  3.9818e+00  5.0919e-01           0           0
  4194.691  3.7430e+00  4.8770e-01           0           0
  4195.657  4.2085e+00  5.0609e-01           0           0
  4196.623  4.2950e+00  4.9507e-01           0           0
  4197.590  2.8993e+00  4.8842e-01           0           0
  4198.556  4.8726e+00  4.9219e-01           0           0
  4199.523  4.2797e+00  4.8891e-01           0           0
  4200.490  3.2536e+00  4.7741e-01           0           0
  4201.458  3.4908e+00  4.8064e-01           0           0
  4202.425  3.8963e+00  4.7300e-01           0           0
  4203.393  3.3147e+00  4.6030e-01           0           0
  4204.361  3.8660e+00  4.6757e-01           0           0
  4205.329  3.2554e+00  4.5856e-01           0           0
  4206.297  3.2492e+00  4.6944e-01           0           0
  4207.266  3.5703e+00  4.8457e-01           0           0
  4208.235  3.0397e+00  5.1007e-01           0    33554432
  4209.204  2.8676e+00  5.0621e-01           0    33554432
  4210.173  3.5275e+00  4.8845e-01           0           0
  4211.143  3.4358e+00  5.0735e-01           0           0
  4212.113  3.5316e+00  4.9519e-01           0           0
  4213.083  3.8343e+00  4.8931e-01           0           0
  4214.053  4.2273e+00  4.8342e-01           0           0
  4215.023  5.2406e+00  5.0723e-01           0           0
  4215.994  3.5442e+00  4.8404e-01           0           0
  4216.965  3.9427e+00  4.8465e-01           0           0
  4217.936  4.0698e+00  4.9072e-01           0           0
  4218.907  3.6217e+00  4.8652e-01           0           0
  4219.879  4.0946e+00  4.8369e-01           0           0
  4220.851  4.7039e+00  4.8351e-01           0           0
  4221.823  4.8717e+00  4.8788e-01           0           0
  4222.795  3.8086e+00  4.9233e-01           0           0
  4223.767  3.1742e+00  4.9153e-01           0           0
  4224.740  3.0652e+00  4.8172e-01           0           0
  4225.713  3.0409e+00  4.4961e-01           0           0
  4226.686  3.7407e+00  4.4999e-01           0           0
  4227.659  3.2262e+00  4.5109e-01           0           0
  4228.633  4.2441e+00  4.5595e-01           0           0
  4229.607  3.7704e+00  4.5720e-01           0           0
  4230.581  2.8944e+00  4.6423e-01           0           0
  4231.555  4.0043e+00  4.9201e-01           0           0
  4232.529  4.7008e+00  4.9077e-01           0           0
  4233.504  4.3571e+00  4.8365e-01           0           0
  4234.479  3.9665e+00  4.8137e-01           0           0
  4235.454  4.2652e+00  4.7561e-01           0           0
  4236.429  4.4228e+00  4.7574e-01           0           0
  4237.405  4.0692e+00  4.7021e-01           0           0
  4238.381  4.5241e+00  4.8302e-01           0           0
  4239.357  3.8658e+00  4.7341e-01           0           0
  4240.333  3.9610e+00  4.7445e-01           0           0
  4241.310  3.9261e+00  4.7203e-01           0           0
  4242.286  3.8267e+00  4.6632e-01           0           0
  4243.263  4.3048e+00  4.7494e-01           0           0
  4244.240  4.6077e+00  4.8201e-01           0           0
  4245.218  4.3185e+00  4.8053e-01           0           0
  4246.195  5.0039e+00  5.1257e-01           0           0
  4247.173  4.2625e+00  5.3757e-01           0           0
  4248.151  3.9138e+00  5.4940e-01           0    33554432
  4249.130  5.4733e+00  5.2896e-01           0    33554432
  4250.108  4.8107e+00  4.8772e-01           0           0
  4251.087  5.0688e+00  4.9175e-01           0           0
