# Mean_MJD=57097.480
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=37
# PLATE=7339 MJD=57097 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5055.917  2.8852e+00  4.5786e-01           0           0
  5057.082  2.8176e+00  4.6845e-01           0           0
  5058.246  3.3494e+00  4.7629e-01           0           0
  5059.411  3.6854e+00  4.8031e-01           0           0
  5060.576  3.1923e+00  4.6900e-01           0           0
  5061.742  4.3064e+00  4.9458e-01           0           0
  5062.907  4.3600e+00  4.9729e-01           0           0
  5064.073  6.3055e+00  5.5532e-01           0           0
  5065.239  7.5902e+00  5.7054e-01           0           0
  5066.406  7.8308e+00  5.9277e-01           0           0
  5067.573  8.2601e+00  5.9089e-01           0           0
  5068.740  7.8298e+00  5.7339e-01           0           0
  5069.907  7.2033e+00  5.6814e-01           0           0
  5071.074  6.5314e+00  5.5427e-01           0           0
  5072.242  5.4886e+00  5.2369e-01           0           0
  5073.410  4.2321e+00  4.8134e-01           0           0
  5074.579  3.4760e+00  4.6046e-01           0           0
  5075.747  3.5786e+00  4.6445e-01           0           0
  5076.916  2.9054e+00  4.5818e-01           0           0
  5078.085  2.6590e+00  4.6210e-01           0           0
  5079.255  3.1225e+00  4.5859e-01           0           0
  5080.424  3.0815e+00  4.4879e-01           0           0
  5081.594  2.5210e+00  4.5151e-01           0           0
  5082.764  3.6962e+00  4.9336e-01           0           0
  5083.935  2.9410e+00  4.8920e-01           0           0
  5085.106  2.2726e+00  4.9723e-01           0           0
  5086.277  3.5700e+00  5.3664e-01           0           0
  5087.448  4.1941e+00  5.4909e-01           0           0
  5088.619  2.5561e+00  4.7319e-01           0           0
  5089.791  3.3134e+00  4.8437e-01           0           0
  5090.963  3.5997e+00  4.8050e-01           0           0
  5092.136  3.1536e+00  4.7108e-01           0           0
  5093.308  2.3991e+00  4.4184e-01           0           0
  5094.481  2.7925e+00  4.4840e-01           0           0
  5095.655  3.7980e+00  4.7613e-01           0           0
  5096.828  2.0066e+00  4.4928e-01           0           0
  5098.002  3.0509e+00  4.4928e-01           0           0
  5099.176  3.2798e+00  4.5726e-01           0           0
  5100.350  3.0652e+00  4.5514e-01           0           0
  5101.524  3.0161e+00  4.6008e-01           0           0
  5102.699  3.0053e+00  4.6284e-01           0           0
  5103.874  3.2906e+00  4.6203e-01           0           0
  5105.050  2.6058e+00  4.4287e-01           0           0
  5106.225  2.7974e+00  4.6276e-01           0           0
  5107.401  3.1696e+00  4.4424e-01           0           0
  5108.577  2.8923e+00  4.5048e-01           0           0
  5109.754  2.3944e+00  4.3783e-01           0           0
  5110.931  2.8055e+00  4.5748e-01           0           0
  5112.107  3.1348e+00  4.5733e-01           0           0
  5113.285  2.9673e+00  4.4921e-01           0           0
  5114.462  3.5364e+00  4.6185e-01           0           0
  5115.640  4.0297e+00  4.7439e-01           0           0
  5116.818  3.2087e+00  4.6834e-01           0           0
  5117.996  2.5458e+00  4.6491e-01           0           0
  5119.175  2.2650e+00  4.4212e-01           0           0
  5120.354  3.7896e+00  4.5635e-01           0           0
  5121.533  3.6845e+00  4.5754e-01           0           0
  5122.712  2.4985e+00  4.3271e-01           0           0
  5123.892  2.9140e+00  4.4490e-01           0           0
  5125.072  3.3663e+00  4.5974e-01           0           0
  5126.252  3.0693e+00  4.6322e-01           0           0
  5127.433  3.2807e+00  4.6024e-01           0      524288
  5128.614  3.2493e+00  4.6638e-01           0      524288
  5129.795  3.3049e+00  4.5348e-01           0           0
  5130.976  3.7145e+00  4.6043e-01           0           0
  5132.158  2.7843e+00  4.4220e-01           0           0
  5133.339  2.9365e+00  4.3373e-01           0           0
  5134.521  3.4271e+00  4.6727e-01           0           0
  5135.704  2.6766e+00  4.5367e-01           0           0
  5136.887  2.3808e+00  4.6610e-01           0           0
  5138.070  3.6737e+00  4.6851e-01           0           0
  5139.253  2.9170e+00  4.5095e-01           0           0
  5140.436  3.2875e+00  4.5480e-01           0           0
  5141.620  2.7615e+00  4.4541e-01           0           0
  5142.804  2.5749e+00  4.4651e-01           0           0
  5143.988  3.2732e+00  4.5579e-01           0           0
  5145.173  3.3831e+00  4.7241e-01           0           0
  5146.358  1.9636e+00  4.3469e-01           0           0
  5147.543  3.1525e+00  4.4314e-01           0           0
  5148.728  3.4387e+00  4.6772e-01           0           0
  5149.914  3.3027e+00  4.5703e-01           0           0
  5151.100  3.3457e+00  4.7267e-01           0           0
  5152.286  2.9192e+00  4.6446e-01           0           0
  5153.473  2.1469e+00  4.4927e-01           0           0
  5154.659  3.5368e+00  4.7409e-01           0           0
  5155.846  3.1428e+00  4.6657e-01           0           0
  5157.034  2.8140e+00  4.6482e-01           0           0
  5158.221  2.9852e+00  4.4812e-01           0           0
  5159.409  2.6070e+00  4.4930e-01           0           0
  5160.597  3.0052e+00  4.6418e-01           0           0
  5161.786  2.9606e+00  4.5787e-01           0           0
  5162.974  3.3028e+00  4.7613e-01           0           0
  5164.163  2.7892e+00  4.3515e-01           0           0
  5165.353  2.1427e+00  4.1727e-01           0           0
  5166.542  2.8560e+00  4.3135e-01           0           0
  5167.732  3.4108e+00  4.3854e-01           0           0
  5168.922  2.6259e+00  4.2341e-01           0           0
  5170.112  2.8352e+00  4.1092e-01           0           0
  5171.303  2.7879e+00  4.1994e-01           0           0
  5172.494  2.3646e+00  4.0361e-01           0           0
  5173.685  2.6610e+00  4.1741e-01           0           0
  5174.876  2.8995e+00  4.1947e-01           0           0
  5176.068  1.9537e+00  4.0435e-01           0           0
  5177.260  2.5025e+00  4.2382e-01           0           0
  5178.452  3.2529e+00  4.4083e-01           0           0
  5179.645  3.3424e+00  4.4953e-01           0           0
  5180.838  3.2066e+00  4.4991e-01           0           0
  5182.031  2.8491e+00  4.3151e-01           0           0
  5183.224  3.0292e+00  4.2417e-01           0           0
  5184.418  2.4362e+00  4.2260e-01           0    83886080
  5185.611  2.3529e+00  4.2732e-01           0    83886080
  5186.806  2.9554e+00  4.4069e-01           0    83886080
  5188.000  3.2564e+00  4.5239e-01           0    83886080
  5189.195  3.3093e+00  4.6063e-01           0    83886080
  5190.390  2.7072e+00  4.5097e-01           0    83886080
  5191.585  2.6840e+00  4.3049e-01           0    83886080
  5192.781  2.6345e+00  4.2493e-01           0    83886080
  5193.976  2.3121e+00  4.0550e-01           0    83886080
  5195.173  2.2318e+00  4.1801e-01           0    83886080
  5196.369  2.6775e+00  4.3386e-01           0    83886080
  5197.566  3.8178e+00  4.5952e-01           0    83886080
  5198.762  2.5062e+00  4.6239e-01           0    83886080
  5199.960  2.0872e+00  4.4892e-01           0    83886080
  5201.157  2.9546e+00  4.6807e-01           0    83886080
  5202.355  2.6425e+00  4.5670e-01           0    83886080
  5203.553  2.2853e+00  4.6310e-01           0    83886080
  5204.751  3.4741e+00  4.7523e-01           0    83886080
  5205.950  2.6452e+00  4.4122e-01           0    83886080
  5207.149  2.4864e+00  4.1645e-01           0    83886080
  5208.348  2.9412e+00  4.2018e-01           0    83886080
  5209.547  2.0277e+00  3.9851e-01           0    83886080
  5210.747  2.1551e+00  4.4009e-01           0    83886080
  5211.947  2.3803e+00  4.4109e-01           0    83886080
  5213.147  2.8890e+00  4.5195e-01           0    83886080
  5214.348  2.5270e+00  4.1605e-01           0    83886080
  5215.548  2.0079e+00  4.1224e-01           0    83886080
  5216.749  2.6044e+00  4.2572e-01           0    83886080
  5217.951  2.8387e+00  4.3602e-01           0    83886080
  5219.152  2.9880e+00  4.3996e-01           0    83886080
  5220.354  3.1602e+00  4.4773e-01           0    83886080
  5221.556  3.1025e+00  4.4574e-01           0    88211456
  5222.759  2.8008e+00  4.3380e-01           0    71434240
  5223.962  2.6279e+00  4.4134e-01           0    71434240
  5225.165  2.9080e+00  4.4530e-01           0    71434240
  5226.368  2.9366e+00  4.5093e-01           0    71434240
  5227.571  2.8090e+00  4.2027e-01           0    71434240
  5228.775  2.4725e+00  4.1770e-01           0    71434240
  5229.979  2.3404e+00  3.9481e-01           0    71434240
  5231.184  2.5733e+00  4.1880e-01           0    71434240
  5232.388  2.1746e+00  4.2062e-01           0    71434240
  5233.593  2.1467e+00  4.0661e-01           0    71434240
  5234.799  2.8042e+00  4.1674e-01           0    71434240
  5236.004  2.8390e+00  4.1972e-01           0    71434240
  5237.210  2.7882e+00  4.2930e-01           0    71434240
  5238.416  3.4183e+00  4.5528e-01           0    71434240
  5239.622  2.5455e+00  4.6272e-01           0    71434240
  5240.829  2.2838e+00  4.5388e-01           0    71434240
  5242.036  2.8732e+00  4.4899e-01           0    71434240
  5243.243  3.3675e+00  4.4223e-01           0    71434240
  5244.450  3.3832e+00  4.3703e-01           0    71434240
  5245.658  3.1922e+00  4.2437e-01           0    71958528
  5246.866  2.8733e+00  4.2282e-01           0    71958528
  5248.074  2.4481e+00  4.1871e-01           0    71434240
  5249.283  3.2624e+00  4.4038e-01           0    71434240
  5250.492  3.3993e+00  4.4663e-01           0    71434240
  5251.701  3.2247e+00  4.4290e-01           0    71434240
  5252.910  4.1362e+00  4.6212e-01           0    71434240
  5254.120  3.8753e+00  4.6080e-01           0    71434240
  5255.330  3.7039e+00  4.5775e-01           0    71434240
  5256.540  4.6534e+00  4.8347e-01           0    71434240
  5257.751  5.1818e+00  5.2326e-01           0    71434240
  5258.961  4.8333e+00  4.9641e-01           0    71434240
  5260.172  4.5355e+00  4.7600e-01           0    71434240
  5261.384  4.3495e+00  4.6786e-01           0    71434240
  5262.595  3.9034e+00  4.4595e-01           0    71434240
  5263.807  3.5477e+00  4.3183e-01           0    72024064
  5265.019  3.1803e+00  4.2494e-01           0    72024064
  5266.232  3.1466e+00  4.3428e-01           0    72286208
  5267.445  3.4051e+00  4.2708e-01           0    72286208
  5268.658  2.5507e+00  4.1774e-01           0    72286208
  5269.871  2.5904e+00  4.0272e-01           0    72286208
  5271.084  2.5505e+00  4.1855e-01           0    72024064
  5272.298  1.9505e+00  4.0225e-01           0    72024064
  5273.512  2.0733e+00  4.1830e-01           0    71434240
  5274.727  3.4174e+00  4.3520e-01           0    71434240
  5275.942  3.1011e+00  4.4361e-01           0    71434240
  5277.157  3.2903e+00  4.5167e-01           0    71434240
  5278.372  3.1049e+00  4.8342e-01           0   104988672
  5279.587  3.0106e+00  4.6843e-01           0   104988672
  5280.803  2.9448e+00  4.2149e-01           0    71434240
  5282.019  2.4675e+00  4.1503e-01           0    71434240
  5283.236  2.5383e+00  4.0652e-01           0    71434240
  5284.452  3.1398e+00  4.1723e-01           0    71434240
  5285.669  3.4165e+00  4.3722e-01           0    71434240
  5286.886  3.5652e+00  4.3450e-01           0    71434240
  5288.104  3.4415e+00  4.4212e-01           0    71434240
  5289.322  2.9339e+00  4.3483e-01           0    71434240
  5290.540  2.9946e+00  4.2949e-01           0    71434240
  5291.758  2.0677e+00  4.1525e-01           0    71434240
  5292.977  2.4408e+00  4.2187e-01           0    71434240
  5294.196  3.0403e+00  4.2795e-01           0    71434240
  5295.415  2.9217e+00  4.3766e-01           0    71434240
  5296.634  2.6712e+00  4.1619e-01           0    71434240
  5297.854  2.7592e+00  4.3729e-01           0    71434240
  5299.074  2.3564e+00  4.2094e-01           0    71434240
  5300.294  2.9576e+00  4.4713e-01           0    71434240
  5301.515  2.8578e+00  4.3067e-01           0    71434240
  5302.736  2.6902e+00  4.3881e-01           0    71434240
  5303.957  3.6412e+00  4.4796e-01           0    71434240
  5305.178  2.3969e+00  4.3410e-01           0    71434240
  5306.400  3.6698e+00  4.4621e-01           0    71958528
  5307.622  3.0820e+00  4.3762e-01           0    71958528
  5308.844  2.2148e+00  4.2893e-01           0    71434240
  5310.067  2.3627e+00  4.0948e-01           0    71434240
  5311.290  2.4656e+00  4.2623e-01           0    71434240
  5312.513  2.5395e+00  4.4022e-01           0    71434240
  5313.736  2.3712e+00  4.3739e-01           0    71434240
  5314.960  2.9985e+00  4.3981e-01           0    71434240
  5316.184  3.0641e+00  4.3300e-01           0    71434240
  5317.408  2.7191e+00  4.1949e-01           0    71434240
  5318.632  3.0704e+00  4.4205e-01           0    71434240
  5319.857  2.7114e+00  4.4622e-01           0    71434240
  5321.082  2.7700e+00  4.2719e-01           0    71434240
  5322.308  2.4888e+00  4.1868e-01           0    71434240
  5323.533  2.6150e+00  4.2621e-01           0    71434240
  5324.759  2.7463e+00  4.3711e-01           0    71434240
  5325.985  2.2677e+00  4.3382e-01           0    72024064
  5327.212  3.0862e+00  4.3545e-01           0    72024064
  5328.439  2.7592e+00  4.2228e-01           0    72024064
  5329.666  2.3528e+00  4.1068e-01           0    72024064
  5330.893  2.3870e+00  4.2558e-01           0    72024064
  5332.121  2.5287e+00  4.3308e-01           0    71434240
