# Mean_MJD=57859.220
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=64
# PLATE=7338 MJD=57859 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8828.765  1.7680e+00  1.0814e+00     8388608     8388608
  8830.799  2.8094e+00  9.7187e-01     8388608     8388608
  8832.832  2.8619e+00  5.0030e-01     8388608     8388608
  8834.866  2.2369e+00  3.9296e-01     8388608     8912896
  8836.901  3.2104e+00  6.5527e-01     8388608     8912896
  8838.936  3.4569e+00  7.7007e-01     8388608     8388608
  8840.971  2.6194e+00  4.3432e-01     8388608     8388608
  8843.007  2.9241e+00  2.4967e-01           0     8388608
  8845.044  3.1004e+00  2.2515e-01           0           0
  8847.080  3.0385e+00  2.6475e-01           0     8388608
  8849.118  3.0279e+00  3.2653e-01           0     8388608
  8851.156  3.4214e+00  4.2100e-01     8388608     8388608
  8853.194  3.9485e+00  4.2277e-01     8388608     8388608
  8855.233  4.0797e+00  3.0210e-01           0     8388608
  8857.272  4.1750e+00  2.5856e-01           0           0
  8859.312  4.2434e+00  2.5840e-01           0           0
  8861.352  4.1600e+00  2.6294e-01           0           0
  8863.392  4.6903e+00  2.8900e-01           0           0
  8865.433  5.2016e+00  3.1762e-01           0     8388608
  8867.475  4.7306e+00  4.9723e-01     8388608     8388608
  8869.517  5.2966e+00  6.4637e-01     8388608     8388608
  8871.560  5.1340e+00  5.5177e-01     8388608     8388608
  8873.603  5.6084e+00  3.2123e-01           0     8388608
  8875.646  6.1683e+00  2.9422e-01           0           0
  8877.690  6.3392e+00  3.0608e-01           0           0
  8879.734  6.6173e+00  3.0320e-01           0           0
  8881.779  6.9571e+00  3.1141e-01           0           0
  8883.825  6.8804e+00  3.7479e-01           0     8388608
  8885.870  8.2121e+00  8.5217e-01     8388608     8388608
  8887.917  9.5279e+00  1.0704e+00     8388608     8388608
  8889.963  9.3151e+00  8.6266e-01     8388608     8388608
  8892.011  8.5738e+00  4.5786e-01           0     8388608
  8894.058  9.9302e+00  3.8094e-01           0           0
  8896.107  1.0589e+01  4.0165e-01           0           0
  8898.155  1.1359e+01  4.1270e-01           0           0
  8900.204  1.2297e+01  4.3210e-01           0     8388608
  8902.254  1.2897e+01  4.9438e-01           0     8912896
  8904.304  1.2993e+01  7.6101e-01     8388608     8912896
  8906.354  1.3019e+01  8.2302e-01     8388608   142606336
  8908.405  1.2827e+01  5.4053e-01           0   142606336
  8910.457  1.3053e+01  4.5134e-01           0           0
  8912.509  1.3199e+01  4.5167e-01           0           0
  8914.561  1.3768e+01  4.4424e-01           0           0
  8916.614  1.5267e+01  4.7932e-01           0     8388608
  8918.668  1.5339e+01  8.4985e-01           0     8650752
  8920.721  1.6931e+01  1.4830e+00     8388608     8650752
  8922.776  1.7966e+01  1.2079e+00     8388608     8388608
  8924.830  1.6696e+01  6.9884e-01           0     8388608
  8926.886  1.5325e+01  5.1018e-01           0           0
  8928.941  1.6253e+01  5.1497e-01           0           0
  8930.998  1.5033e+01  5.0337e-01           0           0
  8933.054  1.4595e+01  4.7453e-01           0      524288
  8935.111  1.4955e+01  4.8477e-01           0      524288
  8937.169  1.5061e+01  4.7681e-01           0           0
  8939.227  1.4989e+01  4.7237e-01           0           0
  8941.286  1.5345e+01  4.9147e-01           0           0
  8943.345  1.5408e+01  6.2771e-01           0     8388608
  8945.404  1.7515e+01  7.8089e-01     8388608     8388608
  8947.464  1.8104e+01  6.7144e-01           0     8388608
  8949.525  1.7996e+01  5.5086e-01           0     8388608
  8951.586  1.8011e+01  5.2261e-01           0           0
  8953.647  1.7303e+01  5.1646e-01           0           0
  8955.709  1.6301e+01  5.1266e-01           0     8388608
  8957.771  1.3790e+01  7.2547e-01     8388608     8388608
  8959.834  1.3944e+01  1.0413e+00     8388608     8388608
  8961.898  1.3468e+01  8.7994e-01     8388608     8388608
  8963.961  1.1843e+01  5.0399e-01           0     8388608
  8966.026  1.2087e+01  4.2706e-01           0           0
  8968.090  1.1073e+01  4.0794e-01           0           0
  8970.156  1.0838e+01  3.9942e-01           0           0
  8972.221  1.0340e+01  4.0848e-01           0           0
  8974.287  9.8935e+00  4.1194e-01           0      524288
  8976.354  9.6466e+00  3.8526e-01           0      524288
  8978.421  9.0636e+00  3.7908e-01           0           0
  8980.489  8.5157e+00  3.7009e-01           0           0
  8982.557  8.6445e+00  3.7209e-01           0           0
  8984.625  8.2754e+00  3.5604e-01           0           0
  8986.694  7.8992e+00  3.7314e-01           0     8388608
  8988.764  7.1609e+00  5.2773e-01     8388608     8388608
  8990.834  5.6590e+00  5.7493e-01     8388608     8388608
  8992.904  6.1754e+00  4.3785e-01           0     8388608
  8994.975  6.4468e+00  3.5940e-01           0     8388608
  8997.047  6.8418e+00  3.4157e-01           0           0
  8999.119  6.3283e+00  3.2462e-01           0     8388608
  9001.191  5.2472e+00  6.0706e-01     8388608     8388608
  9003.264  5.0810e+00  8.8076e-01     8388608     8388608
  9005.337  4.8108e+00  6.9568e-01     8388608     8388608
  9007.411  4.6330e+00  3.1398e-01           0     8388608
  9009.485  4.5370e+00  2.5829e-01           0           0
  9011.560  4.5721e+00  2.5529e-01           0           0
  9013.635  4.4869e+00  2.5776e-01           0           0
  9015.711  4.0527e+00  2.3686e-01           0           0
  9017.787  3.8756e+00  2.3796e-01           0           0
  9019.864  3.8698e+00  2.4872e-01           0           0
  9021.941  3.9139e+00  2.6071e-01           0           0
  9024.018  3.7788e+00  2.5084e-01           0           0
  9026.097  3.6805e+00  2.4203e-01           0      524288
  9028.175  3.8542e+00  2.4553e-01           0      524288
  9030.254  3.5940e+00  2.4592e-01           0           0
  9032.334  3.5856e+00  2.5005e-01           0           0
  9034.414  3.4958e+00  2.4296e-01           0           0
  9036.494  3.3184e+00  2.5136e-01           0     8388608
  9038.575  3.4138e+00  3.6816e-01           0     8388608
  9040.657  3.7255e+00  4.1791e-01     8388608     8388608
  9042.739  3.1967e+00  2.9732e-01           0     8388608
  9044.821  2.8975e+00  2.3861e-01           0           0
  9046.904  3.1154e+00  2.4791e-01           0     8388608
  9048.987  3.0110e+00  3.4422e-01           0     8388608
  9051.071  2.7822e+00  5.4533e-01     8388608     8388608
  9053.155  3.1079e+00  4.5569e-01     8388608     8388608
  9055.240  2.7123e+00  2.8727e-01           0     8388608
  9057.326  2.7959e+00  2.4092e-01           0           0
  9059.411  3.0262e+00  2.2856e-01           0           0
  9061.498  2.9567e+00  2.3592e-01           0           0
  9063.584  2.7316e+00  2.3434e-01           0           0
  9065.671  2.7132e+00  2.3709e-01           0           0
  9067.759  2.6258e+00  2.3557e-01           0           0
  9069.847  2.6812e+00  2.5288e-01           0      524288
  9071.936  2.6552e+00  2.6258e-01           0      524288
  9074.025  2.6391e+00  2.5825e-01           0           0
  9076.115  2.6003e+00  2.1707e-01           0           0
  9078.205  2.4378e+00  2.1235e-01           0           0
  9080.295  2.4997e+00  2.1712e-01           0           0
  9082.386  2.4867e+00  2.2445e-01           0           0
  9084.478  2.4814e+00  2.2232e-01           0           0
  9086.570  2.5047e+00  2.2628e-01           0           0
  9088.662  2.4990e+00  2.2123e-01           0           0
  9090.755  2.4584e+00  2.2220e-01           0     8388608
  9092.849  2.4881e+00  2.6739e-01           0     8388608
  9094.943  2.3690e+00  3.1795e-01           0     8388608
  9097.037  2.5472e+00  2.7486e-01           0     8388608
  9099.132  2.3480e+00  2.2442e-01           0           0
  9101.228  2.1460e+00  2.4452e-01           0     8388608
  9103.324  2.7405e+00  3.7091e-01     8388608     8978432
  9105.420  2.4538e+00  3.7589e-01     8388608     8978432
  9107.517  2.1217e+00  2.8933e-01           0     8978432
  9109.614  2.3216e+00  2.3078e-01           0     8978432
  9111.712  2.6977e+00  2.1890e-01           0      589824
  9113.810  2.7753e+00  2.1717e-01           0           0
  9115.909  2.5145e+00  2.0690e-01           0           0
  9118.008  2.3768e+00  2.0849e-01           0           0
  9120.108  2.5863e+00  2.3270e-01           0           0
  9122.208  2.6846e+00  2.1785e-01           0           0
  9124.309  2.5280e+00  2.1060e-01           0           0
  9126.410  2.5280e+00  2.0630e-01           0           0
  9128.512  3.1325e+00  2.3135e-01           0      589824
  9130.614  3.8356e+00  2.4915e-01           0      589824
  9132.716  3.8035e+00  2.5770e-01           0      589824
  9134.820  3.1647e+00  2.3999e-01           0      524288
  9136.923  2.6975e+00  2.4360e-01           0           0
  9139.027  2.6039e+00  2.5279e-01           0           0
  9141.132  2.5030e+00  2.2945e-01           0           0
  9143.237  2.4920e+00  2.1446e-01           0           0
  9145.343  2.6288e+00  2.1918e-01           0           0
  9147.449  2.8572e+00  2.2392e-01           0           0
  9149.555  3.2695e+00  2.3492e-01           0           0
  9151.662  3.4679e+00  2.6865e-01           0           0
  9153.770  3.0751e+00  3.1896e-01           0           0
  9155.878  2.9238e+00  3.1210e-01           0           0
  9157.986  2.2903e+00  2.6260e-01           0           0
  9160.095  2.2871e+00  2.7279e-01           0           0
  9162.204  2.3193e+00  2.9881e-01           0           0
  9164.314  2.0399e+00  3.0630e-01           0           0
  9166.425  1.9380e+00  2.3319e-01           0      589824
  9168.536  1.8735e+00  1.9876e-01           0      589824
  9170.647  2.1265e+00  2.3094e-01           0      589824
  9172.759  1.9228e+00  2.5528e-01           0      851968
  9174.871  2.1794e+00  2.6129e-01           0      851968
  9176.984  2.4751e+00  3.0551e-01           0      851968
  9179.097  1.7069e+00  2.2160e-01           0      589824
  9181.211  1.8785e+00  2.0281e-01           0      589824
  9183.325  1.6795e+00  1.9882e-01           0           0
  9185.440  1.6462e+00  2.4443e-01           0      851968
  9187.556  1.8081e+00  2.4767e-01           0      851968
  9189.671  1.9382e+00  2.4070e-01           0      851968
  9191.788  1.9846e+00  2.0386e-01           0           0
  9193.904  2.0622e+00  1.9661e-01           0           0
  9196.021  2.3438e+00  2.0825e-01           0           0
  9198.139  2.0890e+00  2.1102e-01           0           0
  9200.257  1.7642e+00  1.9972e-01           0           0
  9202.376  1.8511e+00  1.8794e-01           0           0
  9204.495  1.9895e+00  1.9225e-01           0           0
  9206.615  1.5743e+00  1.9165e-01           0           0
  9208.735  2.2210e+00  2.1124e-01           0           0
  9210.856  2.1677e+00  2.1124e-01           0           0
  9212.977  1.8932e+00  2.1156e-01           0           0
  9215.098  1.9757e+00  2.0863e-01           0           0
  9217.220  1.9550e+00  2.4788e-01           0           0
  9219.343  1.7241e+00  2.5827e-01           0           0
  9221.466  1.9144e+00  2.2708e-01           0           0
  9223.590  2.0101e+00  2.3828e-01           0           0
  9225.714  1.7598e+00  2.7606e-01           0           0
  9227.838  1.7165e+00  2.8003e-01           0           0
  9229.963  2.1684e+00  2.5344e-01           0           0
  9232.089  1.7335e+00  2.1494e-01           0           0
  9234.215  1.8401e+00  2.1109e-01           0           0
  9236.341  1.8043e+00  2.1408e-01           0           0
  9238.468  1.7683e+00  2.0264e-01           0           0
  9240.596  1.9449e+00  2.1062e-01           0      589824
  9242.724  2.0673e+00  2.3670e-01           0      851968
  9244.852  1.9339e+00  2.3480e-01           0      851968
  9246.981  1.9043e+00  2.3693e-01           0      851968
  9249.111  1.9526e+00  2.2695e-01           0      589824
  9251.241  2.1537e+00  2.5701e-01           0      589824
  9253.371  2.1621e+00  2.3889e-01           0           0
  9255.502  1.7351e+00  2.4565e-01           0           0
  9257.633  1.8582e+00  2.3310e-01           0           0
  9259.765  1.8780e+00  2.0312e-01           0      589824
  9261.898  1.9554e+00  2.0782e-01           0      589824
  9264.031  1.8494e+00  2.3218e-01           0      589824
  9266.164  1.6269e+00  2.1002e-01           0      589824
  9268.298  1.6517e+00  1.9105e-01           0           0
  9270.432  1.6406e+00  1.8536e-01           0           0
  9272.567  1.4778e+00  1.8700e-01           0           0
  9274.702  1.6640e+00  1.9890e-01           0           0
  9276.838  1.6777e+00  2.0471e-01           0           0
  9278.974  1.5150e+00  1.9428e-01           0           0
  9281.111  1.8005e+00  2.0862e-01           0           0
  9283.249  2.1266e+00  2.0977e-01           0           0
  9285.386  1.7820e+00  2.2583e-01           0           0
  9287.525  2.1106e+00  2.6529e-01           0           0
  9289.663  2.1188e+00  2.9373e-01           0           0
  9291.803  1.5308e+00  2.2923e-01           0           0
  9293.942  1.4163e+00  2.5377e-01           0           0
  9296.083  1.5119e+00  2.7849e-01           0           0
  9298.223  1.7161e+00  2.6974e-01           0           0
  9300.365  1.7218e+00  2.2852e-01           0           0
  9302.506  1.8126e+00  2.2316e-01           0     8388608
  9304.649  1.6300e+00  2.7747e-01           0     8388608
  9306.791  1.0047e+00  6.4567e-01     8388608     8388608
  9308.935  1.7269e+00  9.5115e-01     8388608     8388608
  9311.078  1.3330e+00  1.1607e+00     8388608     8388608
  9313.222  1.7885e+00  9.9902e-01     8388608     8388608
  9315.367  3.1303e+00  1.2965e+00     8388608     8388608
  9317.512  2.9816e+00  1.4514e+00     8388608     8388608
  9319.658  5.8624e-01  6.1886e-01     8388608     8388608
  9321.804  1.0377e+00  5.6755e-01     8388608     8388608
  9323.951  1.5351e+00  1.0365e+00     8388608     8388608
  9326.098  2.4600e+00  1.5118e+00     8388608     8388608
  9328.246  2.5004e+00  9.7710e-01     8388608     8388608
  9330.394  1.7519e+00  3.4583e-01           0     8388608
  9332.542  1.7137e+00  3.4882e-01           0           0
  9334.692  1.5621e+00  3.7785e-01           0           0
  9336.841  2.2518e+00  4.4341e-01           0     8388608
  9338.991  1.9045e+00  7.4236e-01     8388608     8388608
  9341.142  1.3986e+00  7.1483e-01     8388608     8388608
  9343.293  1.5990e+00  4.5051e-01           0     8388608
  9345.445  1.8230e+00  4.2817e-01           0           0
  9347.597  1.4427e+00  3.8765e-01           0           0
  9349.750  1.8988e+00  3.5866e-01           0           0
  9351.903  1.8194e+00  3.4009e-01           0           0
  9354.056  1.7492e+00  3.2322e-01           0           0
  9356.210  2.0974e+00  3.5565e-01           0           0
  9358.365  2.0893e+00  3.3821e-01           0           0
  9360.520  1.3927e+00  3.3751e-01           0           0
  9362.676  1.7769e+00  2.9166e-01           0           0
  9364.832  1.9967e+00  2.8970e-01           0           0
  9366.988  1.7084e+00  2.8319e-01           0           0
