# Mean_MJD=56768.227
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=19
# PLATE=7339 MJD=56768 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5242.036  2.7797e+00  2.2616e-01           0    71434240
  5243.243  3.1300e+00  2.2813e-01           0    71434240
  5244.450  2.7136e+00  2.2153e-01           0    71434240
  5245.658  2.8269e+00  2.1821e-01           0    71434240
  5246.866  2.8299e+00  2.1883e-01           0    71434240
  5248.074  2.8441e+00  2.1850e-01           0    71434240
  5249.283  3.0239e+00  2.2115e-01           0    71434240
  5250.492  3.1594e+00  2.3053e-01           0    71499776
  5251.701  3.1273e+00  2.3480e-01           0    72286208
  5252.910  3.4309e+00  2.3925e-01           0    72286208
  5254.120  3.5598e+00  2.5111e-01           0    72286208
  5255.330  3.6919e+00  2.5922e-01           0    72286208
  5256.540  4.1852e+00  2.4483e-01           0    71434240
  5257.751  4.8857e+00  2.5881e-01           0    71434240
  5258.961  5.0314e+00  2.6247e-01           0    71434240
  5260.172  5.0842e+00  2.6135e-01           0    71434240
  5261.384  4.5351e+00  2.4957e-01           0    71434240
  5262.595  4.2348e+00  2.3815e-01           0    71434240
  5263.807  4.0244e+00  2.2624e-01           0    71434240
  5265.019  3.3181e+00  2.1881e-01           0    71434240
  5266.232  3.3279e+00  2.2283e-01           0    71499776
  5267.445  3.0039e+00  2.1781e-01           0    71499776
  5268.658  3.0124e+00  2.1162e-01           0    71499776
  5269.871  3.0454e+00  2.1413e-01           0    71499776
  5271.084  2.9433e+00  2.1084e-01           0    71499776
  5272.298  2.8626e+00  2.0807e-01           0    71499776
  5273.512  2.5864e+00  2.1236e-01           0    71499776
  5274.727  2.8336e+00  2.2156e-01           0    71499776
  5275.942  2.7847e+00  2.2008e-01           0    71499776
  5277.157  2.5295e+00  2.1568e-01           0    71499776
  5278.372  2.4050e+00  2.1176e-01           0    71499776
  5279.587  2.4706e+00  2.1755e-01           0    71499776
  5280.803  2.5448e+00  2.1806e-01           0    71499776
  5282.019  2.4175e+00  2.1825e-01           0    71499776
  5283.236  2.3452e+00  2.0702e-01           0    71434240
  5284.452  2.6606e+00  2.1255e-01           0    71434240
  5285.669  2.9337e+00  2.1593e-01           0    71434240
  5286.886  2.6940e+00  2.1280e-01           0    71434240
  5288.104  2.7707e+00  2.1415e-01           0    71434240
  5289.322  2.7863e+00  2.1854e-01           0    71434240
  5290.540  2.7841e+00  2.1704e-01           0    71434240
  5291.758  2.5187e+00  2.0970e-01           0    71434240
  5292.977  2.3611e+00  2.0651e-01           0    71434240
  5294.196  2.7042e+00  2.1126e-01           0    71434240
  5295.415  2.6370e+00  2.2015e-01           0    71434240
  5296.634  2.6995e+00  2.1831e-01           0    71434240
  5297.854  2.4930e+00  2.0740e-01           0    71434240
  5299.074  2.5056e+00  2.1513e-01           0    71434240
  5300.294  2.7565e+00  2.2474e-01           0    71434240
  5301.515  2.6987e+00  2.2456e-01           0    71434240
  5302.736  2.4691e+00  2.2173e-01           0    71434240
  5303.957  2.5153e+00  2.1431e-01           0    71434240
  5305.178  2.5458e+00  2.1071e-01           0    71434240
  5306.400  2.5505e+00  2.2979e-01           0   104988672
  5307.622  2.5312e+00  2.2773e-01           0   104988672
  5308.844  2.4865e+00  2.1122e-01           0    71434240
  5310.067  2.6043e+00  2.1613e-01           0    71434240
  5311.290  2.4470e+00  2.1369e-01           0    71434240
  5312.513  2.4188e+00  2.0695e-01           0    71434240
  5313.736  2.5025e+00  2.1527e-01           0    71434240
  5314.960  2.5775e+00  2.2043e-01           0    71434240
  5316.184  2.6666e+00  2.2590e-01           0    71434240
  5317.408  2.8165e+00  2.1961e-01           0    71434240
  5318.632  2.8559e+00  2.1333e-01           0    71434240
  5319.857  2.5429e+00  2.2215e-01           0    71434240
  5321.082  2.3173e+00  2.1858e-01           0    71434240
  5322.308  2.5335e+00  2.1290e-01           0    71434240
  5323.533  2.9523e+00  2.1894e-01           0    71434240
  5324.759  2.8876e+00  2.2148e-01           0    71434240
  5325.985  2.5636e+00  2.1087e-01           0    71434240
  5327.212  2.4097e+00  2.0748e-01           0    71434240
  5328.439  2.4532e+00  2.0573e-01           0    71434240
  5329.666  2.5089e+00  2.1432e-01           0    71434240
  5330.893  2.3938e+00  2.1419e-01           0    71434240
  5332.121  2.1787e+00  2.1613e-01           0    71434240
  5333.349  2.5248e+00  2.2029e-01           0    71434240
  5334.577  2.4988e+00  2.0745e-01           0    71434240
  5335.805  2.2311e+00  1.9935e-01           0    71434240
  5337.034  2.1683e+00  2.0573e-01           0    71434240
  5338.263  2.4052e+00  2.0465e-01           0    71434240
  5339.492  2.6335e+00  2.1258e-01           0    71434240
  5340.722  2.3425e+00  2.0440e-01           0    71434240
  5341.952  2.3219e+00  2.0441e-01           0    71434240
  5343.182  2.2968e+00  2.1356e-01           0    71434240
  5344.413  2.2356e+00  2.0946e-01           0    71434240
  5345.643  2.4410e+00  2.1205e-01           0    71434240
  5346.874  2.3590e+00  2.1171e-01           0    71434240
  5348.106  2.2338e+00  2.0520e-01           0    71434240
  5349.337  2.0320e+00  2.0463e-01           0    71434240
  5350.569  1.9554e+00  2.0653e-01           0    71434240
  5351.801  2.1271e+00  2.1871e-01           0    71434240
  5353.034  2.3148e+00  2.2361e-01           0    71434240
  5354.266  2.1870e+00  2.1074e-01           0    71434240
  5355.499  2.7870e+00  2.2180e-01           0    71434240
  5356.733  2.4249e+00  2.2737e-01           0    71434240
  5357.966  2.2908e+00  2.2506e-01           0    71434240
  5359.200  2.6701e+00  2.2255e-01           0    71434240
  5360.434  2.3867e+00  2.1102e-01           0    71434240
  5361.669  2.2493e+00  2.0780e-01           0    71434240
  5362.903  2.9342e+00  2.1744e-01           0    71434240
  5364.138  3.0622e+00  2.2090e-01           0    71434240
  5365.374  2.8667e+00  2.1656e-01           0    71434240
  5366.609  2.6972e+00  2.0880e-01           0    71434240
  5367.845  2.5306e+00  2.0552e-01           0    71434240
  5369.081  2.8658e+00  2.3217e-01           0   104988672
  5370.318  2.8749e+00  2.3534e-01           0   104988672
  5371.554  2.3866e+00  2.1141e-01           0    71434240
  5372.791  2.4621e+00  2.1141e-01           0    71434240
  5374.029  2.8973e+00  2.1100e-01           0    71434240
  5375.266  2.5636e+00  2.1585e-01           0    71434240
  5376.504  2.3003e+00  2.1310e-01           0    71434240
  5377.742  2.7358e+00  2.1297e-01           0    71434240
  5378.981  2.5961e+00  2.1514e-01           0    71434240
  5380.219  2.5972e+00  2.1197e-01           0    71434240
  5381.458  2.8467e+00  2.2061e-01           0    71434240
  5382.698  2.6133e+00  2.1520e-01           0    71434240
  5383.937  2.7687e+00  2.0587e-01           0    71434240
  5385.177  2.6550e+00  2.0514e-01           0    71434240
  5386.417  2.6654e+00  2.1058e-01           0    71434240
  5387.657  2.8070e+00  2.0890e-01           0    71434240
  5388.898  2.9745e+00  2.1401e-01           0    71434240
  5390.139  3.0507e+00  2.2101e-01           0    71434240
  5391.380  2.7630e+00  2.2160e-01           0    71434240
  5392.622  2.9759e+00  2.3013e-01           0    71434240
  5393.864  3.0834e+00  2.2104e-01           0    71434240
  5395.106  2.8964e+00  2.1548e-01           0    71434240
  5396.348  2.9059e+00  2.1585e-01           0    71434240
  5397.591  3.2972e+00  2.1598e-01           0    71434240
  5398.834  2.8612e+00  2.1420e-01           0    71434240
  5400.077  2.5052e+00  2.1068e-01           0    71434240
  5401.321  2.4236e+00  2.0523e-01           0    71434240
  5402.565  2.3766e+00  2.0810e-01           0    71434240
  5403.809  2.3943e+00  2.0561e-01           0    71434240
  5405.053  2.6980e+00  2.1337e-01           0    71434240
  5406.298  2.9705e+00  2.2007e-01           0    71434240
  5407.543  2.8312e+00  2.1166e-01           0    71434240
  5408.788  2.5546e+00  2.1040e-01           0    71434240
  5410.034  2.5197e+00  2.1445e-01           0    71434240
  5411.280  2.7240e+00  2.1321e-01           0    71434240
  5412.526  2.8905e+00  2.1557e-01           0    71434240
  5413.772  2.9691e+00  2.1423e-01           0    71434240
  5415.019  2.6527e+00  2.1042e-01           0    71434240
  5416.266  2.7296e+00  2.1350e-01           0    71434240
  5417.513  2.9267e+00  2.1900e-01           0    71434240
  5418.761  2.7273e+00  2.2040e-01           0    71434240
  5420.009  2.3929e+00  2.2017e-01           0    71434240
  5421.257  2.8644e+00  2.1628e-01           0    71434240
  5422.505  2.3122e+00  2.1421e-01           0    71434240
  5423.754  2.3962e+00  2.1143e-01           0    71434240
  5425.003  2.7462e+00  2.1407e-01           0    71434240
  5426.252  2.7959e+00  2.2137e-01           0    71434240
  5427.502  2.7686e+00  2.1772e-01           0    71434240
  5428.752  2.4463e+00  2.0313e-01           0    71434240
  5430.002  2.6057e+00  2.1121e-01           0    71434240
  5431.252  2.5028e+00  2.1489e-01           0    71434240
  5432.503  2.3317e+00  2.1646e-01           0    71434240
  5433.754  2.4181e+00  2.1676e-01           0    71434240
  5435.005  2.5558e+00  2.1206e-01           0    71434240
  5436.257  2.4364e+00  2.1014e-01           0    71434240
  5437.509  2.6037e+00  2.1378e-01           0    71434240
  5438.761  2.4503e+00  2.1167e-01           0    71434240
  5440.013  2.5110e+00  2.1342e-01           0    71434240
  5441.266  2.8647e+00  2.2286e-01           0    71434240
  5442.519  2.8712e+00  2.1858e-01           0    71434240
  5443.773  2.8542e+00  2.2034e-01           0    71434240
  5445.026  2.4177e+00  2.1436e-01           0    71434240
  5446.280  2.3327e+00  2.1341e-01           0    71434240
  5447.534  2.6731e+00  2.1961e-01           0    71434240
  5448.789  2.8199e+00  2.2452e-01           0    71434240
  5450.044  2.4666e+00  2.1784e-01           0    71434240
  5451.299  2.6527e+00  2.1298e-01           0    71434240
  5452.554  2.6320e+00  2.1814e-01           0    71434240
  5453.810  2.7982e+00  2.2439e-01           0    71434240
  5455.066  2.5805e+00  2.1068e-01           0    71434240
  5456.322  2.0585e+00  1.9733e-01           0    71434240
  5457.578  2.1051e+00  2.0776e-01           0    71434240
  5458.835  2.2702e+00  2.2173e-01           0    79822848
  5460.092  2.1398e+00  2.6011e-01           0    79822848
  5461.350  2.3607e+00  3.0854e-01           0    79822848
  5462.607  2.4320e+00  3.1902e-01           0    79822848
  5463.865  2.6007e+00  2.9727e-01           0    79822848
  5465.123  2.9505e+00  2.7280e-01           0   113377280
  5466.382  2.1033e+00  2.3260e-01           0   105054208
  5467.641  2.1523e+00  2.0943e-01           0    71499776
  5468.900  2.5071e+00  2.1176e-01           0    72286208
  5470.159  2.4117e+00  2.1243e-01           0    72286208
  5471.419  2.2335e+00  2.0985e-01           0    72286208
  5472.679  2.4608e+00  2.0771e-01           0    72286208
  5473.939  1.7125e+00  2.0948e-01           0    72286208
  5475.200  2.4123e+00  2.1550e-01           0    71499776
  5476.461  2.3871e+00  2.1239e-01           0    71499776
  5477.722  2.0989e+00  2.0131e-01           0    71499776
  5478.983  2.1754e+00  2.0623e-01           0    71499776
  5480.245  2.1040e+00  2.0683e-01           0   105054208
  5481.507  2.4040e+00  2.2198e-01           0   105840640
  5482.769  2.1240e+00  2.1546e-01           0    72286208
  5484.032  2.3645e+00  2.2361e-01           0    72286208
  5485.295  2.5232e+00  2.1822e-01           0    72286208
  5486.558  2.2148e+00  2.1681e-01           0    72286208
  5487.821  2.1312e+00  2.0898e-01           0    72286208
  5489.085  2.2514e+00  2.0872e-01           0    72286208
  5490.349  2.2655e+00  2.1122e-01           0    72286208
  5491.614  2.1019e+00  2.0483e-01           0    72286208
  5492.878  2.1903e+00  2.0914e-01           0    72286208
  5494.143  2.4189e+00  2.1561e-01           0    72286208
  5495.408  2.2146e+00  2.0790e-01           0    71499776
  5496.674  2.0425e+00  2.0094e-01           0    71499776
  5497.940  2.2240e+00  2.0565e-01           0    71434240
  5499.206  2.1701e+00  2.0905e-01           0    71434240
  5500.472  2.3300e+00  2.1021e-01           0    71434240
  5501.739  2.4193e+00  2.0962e-01           0    71434240
  5503.006  1.7573e+00  1.9966e-01           0    71434240
  5504.273  2.0710e+00  1.9849e-01           0    71434240
  5505.541  1.8571e+00  1.9695e-01           0    71434240
  5506.809  1.8846e+00  1.9998e-01           0    71434240
  5508.077  2.2266e+00  2.1183e-01           0    71434240
  5509.345  2.4139e+00  2.1319e-01           0    71434240
  5510.614  2.2477e+00  2.1139e-01           0    71434240
  5511.883  2.1523e+00  2.1022e-01           0    71434240
  5513.152  2.0801e+00  2.0785e-01           0    71434240
  5514.422  2.1433e+00  2.1620e-01           0    71434240
  5515.692  2.1415e+00  2.1870e-01           0    71434240
  5516.962  2.0178e+00  2.0770e-01           0    71434240
  5518.232  1.9673e+00  2.0219e-01           0    71434240
  5519.503  1.9366e+00  2.1100e-01           0    71434240
  5520.774  2.0626e+00  2.0632e-01           0    71434240
  5522.045  2.1727e+00  2.1613e-01           0    71434240
  5523.317  2.3955e+00  2.2014e-01           0    71434240
  5524.589  2.5247e+00  2.1741e-01           0    71434240
  5525.861  2.2122e+00  2.1643e-01           0    71434240
  5527.134  2.3081e+00  2.1642e-01           0    71434240
  5528.407  3.0571e+00  2.1829e-01           0    71434240
  5529.680  2.8071e+00  2.1352e-01           0    71434240
  5530.953  2.4302e+00  2.0946e-01           0    71434240
  5532.227  2.6555e+00  2.0638e-01           0    71434240
  5533.501  2.6716e+00  2.1420e-01           0    71434240
  5534.775  2.4315e+00  2.0986e-01           0    71434240
