# Mean_MJD=56722.387
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=11
# PLATE=7339 MJD=56722 FIBERID=0629
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5345.643  2.0505e+00  1.9152e-01           0    72286208
  5346.874  2.4251e+00  1.9658e-01           0    72286208
  5348.106  1.8202e+00  1.9362e-01           0    72286208
  5349.337  1.7877e+00  1.9279e-01           0    72286208
  5350.569  1.9798e+00  1.9788e-01           0    72286208
  5351.801  2.2573e+00  2.0389e-01           0    71499776
  5353.034  2.4315e+00  2.0288e-01           0    71499776
  5354.266  2.0705e+00  1.9429e-01           0    71499776
  5355.499  2.0619e+00  1.9849e-01           0    71499776
  5356.733  2.2002e+00  2.0376e-01           0    71499776
  5357.966  2.5492e+00  2.0459e-01           0    71499776
  5359.200  2.4767e+00  2.1419e-01           0    71499776
  5360.434  2.1247e+00  1.9872e-01           0    71499776
  5361.669  2.4607e+00  1.9715e-01           0    71499776
  5362.903  1.8578e+00  1.9145e-01           0    72286208
  5364.138  2.2312e+00  1.9590e-01           0    72286208
  5365.374  2.1414e+00  1.9841e-01           0    72286208
  5366.609  2.2403e+00  2.0394e-01           0   105840640
  5367.845  2.8282e+00  2.1431e-01           0   105054208
  5369.081  2.3054e+00  2.0065e-01           0    71499776
  5370.318  2.4091e+00  1.9531e-01           0    71499776
  5371.554  2.4345e+00  1.9407e-01           0    71434240
  5372.791  2.4786e+00  1.9600e-01           0    71434240
  5374.029  2.4279e+00  2.1171e-01           0   104988672
  5375.266  2.2638e+00  2.1357e-01           0   104988672
  5376.504  2.2868e+00  1.9905e-01           0    71434240
  5377.742  2.1647e+00  1.9523e-01           0    71434240
  5378.981  2.4154e+00  1.9930e-01           0    71434240
  5380.219  2.6797e+00  1.9764e-01           0    71434240
  5381.458  2.7390e+00  2.0075e-01           0    71434240
  5382.698  2.6681e+00  2.1220e-01           0   104988672
  5383.937  2.5413e+00  2.1981e-01           0   104988672
  5385.177  2.2341e+00  1.9936e-01           0    71434240
  5386.417  2.6345e+00  2.0176e-01           0    71434240
  5387.657  2.7904e+00  2.0287e-01           0    71434240
  5388.898  2.6755e+00  2.0348e-01           0    71434240
  5390.139  2.8124e+00  2.0352e-01           0    71434240
  5391.380  3.1121e+00  2.0340e-01           0    71434240
  5392.622  2.9503e+00  2.0692e-01           0    71434240
  5393.864  2.8443e+00  2.0900e-01           0    71434240
  5395.106  2.5434e+00  2.0206e-01           0    71434240
  5396.348  2.5144e+00  2.0269e-01           0    71434240
  5397.591  2.7258e+00  2.0157e-01           0    71434240
  5398.834  2.2884e+00  1.9197e-01           0    71434240
  5400.077  2.4188e+00  1.9405e-01           0    71434240
  5401.321  2.0386e+00  1.8643e-01           0    71434240
  5402.565  2.2999e+00  1.9705e-01           0    71434240
  5403.809  2.4418e+00  1.9583e-01           0    71434240
  5405.053  2.1310e+00  1.9202e-01           0    71434240
  5406.298  2.7321e+00  1.9243e-01           0    71434240
  5407.543  2.1169e+00  1.9000e-01           0    71434240
  5408.788  2.4116e+00  1.9839e-01           0    71434240
  5410.034  2.3866e+00  1.9799e-01           0    71434240
  5411.280  2.2532e+00  1.9046e-01           0    71434240
  5412.526  2.5582e+00  2.0583e-01           0    71434240
  5413.772  2.5585e+00  2.0149e-01           0    71434240
  5415.019  2.7035e+00  2.0060e-01           0    71434240
  5416.266  2.5168e+00  2.1943e-01           0   104988672
  5417.513  2.3090e+00  2.0894e-01           0   104988672
  5418.761  2.3046e+00  2.0000e-01           0    71434240
  5420.009  2.3836e+00  1.9784e-01           0    71434240
  5421.257  2.3074e+00  1.9951e-01           0    71434240
  5422.505  2.2415e+00  1.9262e-01           0    71434240
  5423.754  2.3500e+00  1.9575e-01           0    71434240
  5425.003  2.4551e+00  1.9708e-01           0    71434240
  5426.252  2.4356e+00  1.9991e-01           0    71434240
  5427.502  2.3470e+00  2.0096e-01           0    71434240
  5428.752  2.3715e+00  1.9403e-01           0    71434240
  5430.002  2.5893e+00  2.0207e-01           0    71434240
  5431.252  2.5934e+00  2.0052e-01           0    71434240
  5432.503  2.6189e+00  2.0299e-01           0    71434240
  5433.754  2.3661e+00  1.9817e-01           0    71434240
  5435.005  2.0501e+00  1.9057e-01           0    71434240
  5436.257  2.4916e+00  1.9542e-01           0    71434240
  5437.509  1.9758e+00  1.9679e-01           0    71434240
  5438.761  2.3871e+00  1.9709e-01           0    71434240
  5440.013  2.5906e+00  2.0250e-01           0    71434240
  5441.266  2.0593e+00  1.9676e-01           0    71434240
  5442.519  1.7291e+00  1.9430e-01           0    71434240
  5443.773  2.4603e+00  2.0375e-01           0    71434240
  5445.026  2.2637e+00  1.9736e-01           0    71434240
  5446.280  2.1531e+00  1.9947e-01           0    71434240
  5447.534  2.1582e+00  2.0504e-01           0    71434240
  5448.789  2.2506e+00  1.9725e-01           0    71434240
  5450.044  2.3314e+00  1.9407e-01           0    71434240
  5451.299  2.0987e+00  1.9535e-01           0    71434240
  5452.554  1.9527e+00  1.9994e-01           0    71434240
  5453.810  2.1863e+00  2.0449e-01           0    71499776
  5455.066  2.3766e+00  2.1006e-01           0    72286208
  5456.322  2.4131e+00  2.0879e-01           0    72286208
  5457.578  2.3499e+00  2.1753e-01           0    72286208
  5458.835  2.2190e+00  2.2585e-01           0    72286208
  5460.092  2.2631e+00  2.4971e-01           0    80674816
  5461.350  2.3351e+00  2.7800e-01           0    79822848
  5462.607  2.1146e+00  3.1616e-01           0    79822848
  5463.865  1.7884e+00  2.7623e-01           0    79822848
  5465.123  2.0343e+00  2.4236e-01           0    79822848
  5466.382  1.9094e+00  2.0788e-01           0    71434240
  5467.641  1.9914e+00  1.9812e-01           0    71434240
  5468.900  1.8802e+00  2.0108e-01           0    71434240
  5470.159  2.1368e+00  2.0527e-01           0    71434240
  5471.419  2.3254e+00  2.0177e-01           0    71434240
  5472.679  1.9404e+00  1.9440e-01           0    71434240
  5473.939  1.6654e+00  1.9460e-01           0    71434240
  5475.200  2.1036e+00  2.0314e-01           0    71434240
  5476.461  2.4132e+00  2.0554e-01           0    71434240
  5477.722  2.1273e+00  1.9158e-01           0    71499776
  5478.983  1.9289e+00  1.8958e-01           0    71499776
  5480.245  2.1829e+00  1.9942e-01           0    71499776
  5481.507  2.1105e+00  1.9575e-01           0    71499776
  5482.769  2.1761e+00  2.0372e-01           0    71499776
  5484.032  2.2585e+00  2.0941e-01           0    71434240
  5485.295  1.9386e+00  2.1172e-01           0    71434240
  5486.558  1.8372e+00  2.0545e-01           0    71434240
  5487.821  2.2625e+00  1.9749e-01           0    71434240
  5489.085  2.2856e+00  1.9750e-01           0    71434240
  5490.349  2.2829e+00  1.9216e-01           0    71434240
  5491.614  1.9523e+00  1.8452e-01           0    71434240
  5492.878  1.8968e+00  1.8527e-01           0    71434240
  5494.143  2.0033e+00  1.8629e-01           0    71499776
  5495.408  1.9780e+00  1.9793e-01           0    71499776
  5496.674  2.0625e+00  1.9629e-01           0    71499776
  5497.940  1.9044e+00  1.8920e-01           0    72286208
  5499.206  1.9800e+00  1.9893e-01           0    72286208
  5500.472  2.0365e+00  1.9570e-01           0    72286208
  5501.739  1.9898e+00  1.9843e-01           0    72286208
  5503.006  1.9667e+00  1.9814e-01           0    72286208
  5504.273  1.9457e+00  1.9511e-01           0    71499776
  5505.541  1.7511e+00  1.8726e-01           0    71499776
  5506.809  2.1773e+00  1.9501e-01           0    71499776
  5508.077  2.0958e+00  1.9443e-01           0    71499776
  5509.345  1.8451e+00  1.9038e-01           0    71434240
  5510.614  2.0227e+00  1.9474e-01           0    71434240
  5511.883  1.9003e+00  1.9443e-01           0    71434240
  5513.152  2.1091e+00  1.9632e-01           0    71434240
  5514.422  1.9288e+00  1.9962e-01           0    71434240
  5515.692  1.8822e+00  1.9999e-01           0    71434240
  5516.962  1.9134e+00  1.9473e-01           0    71434240
  5518.232  1.8521e+00  1.9524e-01           0    71434240
  5519.503  2.1460e+00  2.0450e-01           0    71434240
  5520.774  2.3384e+00  2.0746e-01           0    71434240
  5522.045  1.9625e+00  1.9646e-01           0    71434240
  5523.317  2.1833e+00  2.0345e-01           0    71434240
  5524.589  2.3415e+00  2.0511e-01           0    71434240
  5525.861  1.8878e+00  1.8662e-01           0    71434240
  5527.134  2.2270e+00  1.9864e-01           0    71434240
  5528.407  2.2795e+00  1.9537e-01           0    71434240
  5529.680  2.5551e+00  2.0104e-01           0    71434240
  5530.953  2.5627e+00  2.0888e-01           0   104988672
  5532.227  2.2125e+00  1.9859e-01           0   104988672
  5533.501  2.0512e+00  1.8696e-01           0    71434240
  5534.775  2.4530e+00  1.9211e-01           0    71434240
  5536.050  2.4152e+00  2.0027e-01           0    71434240
  5537.325  2.6922e+00  1.9965e-01           0    71434240
  5538.600  2.3618e+00  1.9232e-01           0    71434240
  5539.875  1.8765e+00  1.9159e-01           0    71434240
  5541.151  2.0535e+00  1.8937e-01           0    71434240
  5542.427  2.3293e+00  1.9608e-01           0    71434240
  5543.703  2.6157e+00  2.0517e-01           0    71434240
  5544.980  2.3622e+00  2.0210e-01           0    71434240
  5546.257  2.2248e+00  2.0439e-01           0    71434240
  5547.534  2.1028e+00  1.9997e-01           0    71434240
  5548.812  1.9140e+00  1.9074e-01           0    71434240
  5550.089  2.3003e+00  1.9621e-01           0    71434240
  5551.367  1.9982e+00  1.9222e-01           0    71434240
  5552.646  2.2995e+00  1.9904e-01           0    71434240
  5553.925  2.2899e+00  1.9682e-01           0    71434240
  5555.204  2.1441e+00  1.9504e-01           0    71434240
  5556.483  2.3868e+00  1.9442e-01           0    71434240
  5557.762  2.3248e+00  1.9073e-01           0    71434240
  5559.042  2.2878e+00  1.9587e-01           0    71434240
  5560.322  2.1732e+00  1.9781e-01           0    71434240
  5561.603  1.9434e+00  1.9026e-01           0    71434240
  5562.884  2.0264e+00  1.9263e-01           0    71434240
  5564.165  2.4198e+00  2.0132e-01           0    71434240
  5565.446  2.2841e+00  2.0806e-01           0    71434240
  5566.728  2.2521e+00  2.0576e-01           0    71434240
  5568.010  2.2330e+00  2.0260e-01           0    71434240
  5569.292  2.2910e+00  1.9772e-01           0    71434240
  5570.574  2.3962e+00  2.1011e-01           0    71434240
  5571.857  2.4493e+00  2.0256e-01           0    71434240
  5573.140  2.4723e+00  2.1367e-01           0    71434240
  5574.424  2.5489e+00  2.2118e-01           0   214040576
  5575.707  7.5179e-01  7.8427e-01           0   214040576
  5576.991  3.3075e+00  1.3560e+00           0   214040576
  5578.276  4.6538e+00  1.5386e+00           0   214040576
  5579.560  6.0164e-01  1.3689e+00           0   214040576
  5580.845 -2.6871e+00  1.0337e+00           0   214040576
  5582.130  3.2365e-01  9.8605e-01           0   214040576
  5583.416  2.3990e+00  3.1972e-01           0   205651968
  5584.702  2.5517e+00  2.0707e-01           0    71434240
  5585.988  2.2223e+00  1.9905e-01           0    71434240
  5587.274  2.0731e+00  1.9455e-01           0    71434240
  5588.561  2.1732e+00  1.9478e-01           0    71434240
  5589.848  2.2843e+00  2.0057e-01           0    71434240
  5591.135  2.1820e+00  2.0113e-01           0    71434240
  5592.423  2.4973e+00  2.0323e-01           0    71434240
  5593.710  2.6790e+00  2.1829e-01           0   104988672
  5594.999  2.3181e+00  2.1496e-01           0   104988672
  5596.287  2.5096e+00  1.9393e-01           0    71434240
  5597.576  2.4313e+00  1.9446e-01           0    71434240
  5598.865  2.3520e+00  1.9363e-01           0    71434240
  5600.154  2.3735e+00  1.9684e-01           0    71434240
  5601.444  2.4894e+00  2.0859e-01           0    71499776
  5602.734  2.5188e+00  2.0479e-01           0    71499776
  5604.024  2.2282e+00  1.9787e-01           0    71499776
  5605.314  2.2539e+00  1.9869e-01           0    71499776
  5606.605  2.3997e+00  2.1055e-01           0    71499776
  5607.896  2.4425e+00  2.0757e-01           0    71499776
  5609.188  2.5658e+00  1.9879e-01           0    71499776
  5610.479  2.7268e+00  2.0351e-01           0    71434240
  5611.771  2.3679e+00  1.9210e-01           0    71434240
  5613.064  2.2791e+00  1.8992e-01           0    71499776
  5614.356  2.3425e+00  1.9080e-01           0    71499776
  5615.649  2.3588e+00  1.9194e-01           0    71499776
  5616.942  2.2332e+00  1.9231e-01           0    71499776
  5618.236  2.0871e+00  1.9643e-01           0    71434240
  5619.530  2.1870e+00  1.9509e-01           0    71434240
  5620.824  2.2751e+00  1.9451e-01           0    71434240
  5622.118  2.1682e+00  1.9568e-01           0    71434240
  5623.413  1.7043e+00  1.8645e-01           0    71434240
  5624.708  1.6711e+00  1.9554e-01           0    71499776
  5626.003  2.3430e+00  2.0151e-01           0    71499776
  5627.299  2.3530e+00  2.0136e-01           0    72286208
  5628.595  2.3324e+00  1.9374e-01           0    72286208
  5629.891  2.0940e+00  1.8968e-01           0    72286208
  5631.187  2.0877e+00  1.9018e-01           0    71499776
  5632.484  2.2326e+00  1.9036e-01           0    71499776
  5633.781  2.1214e+00  1.9529e-01           0    71434240
  5635.079  1.8941e+00  1.9108e-01           0    71434240
  5636.376  2.1107e+00  1.8893e-01           0    71434240
  5637.674  2.0359e+00  1.9096e-01           0    71434240
  5638.972  2.0518e+00  1.8611e-01           0    71434240
  5640.271  2.0912e+00  1.9061e-01           0    71499776
  5641.570  2.0405e+00  1.9537e-01           0    71499776
  5642.869  2.3729e+00  1.8996e-01           0    71499776
  5644.169  1.9799e+00  1.8793e-01           0    71499776
  5645.468  2.1465e+00  1.9260e-01           0    71499776
  5646.768  1.9223e+00  1.9433e-01           0    71499776
  5648.069  1.6964e+00  1.9215e-01           0    71499776
  5649.369  2.1217e+00  2.0016e-01           0    71499776
  5650.670  1.9877e+00  1.9151e-01           0    71499776
  5651.972  2.1245e+00  1.9237e-01           0    71434240
