# Mean_MJD=58174.079
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=72
# PLATE=7338 MJD=58174 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5295.415  3.0191e+00  3.6126e-01           0    71434240
  5296.634  2.9970e+00  3.6420e-01           0    71434240
  5297.854  2.8093e+00  3.5152e-01           0    71434240
  5299.074  3.1278e+00  3.6110e-01           0    71434240
  5300.294  3.1465e+00  3.7044e-01           0    71434240
  5301.515  2.5877e+00  3.6356e-01           0    71434240
  5302.736  2.7898e+00  3.5670e-01           0    71434240
  5303.957  3.1110e+00  3.6025e-01           0    71434240
  5305.178  2.5553e+00  3.5193e-01           0    71434240
  5306.400  2.7796e+00  3.5740e-01           0    71434240
  5307.622  2.8901e+00  3.6054e-01           0    71434240
  5308.844  2.3682e+00  3.4669e-01           0    71434240
  5310.067  2.9265e+00  3.5706e-01           0    71434240
  5311.290  2.5318e+00  3.5106e-01           0    71434240
  5312.513  2.1620e+00  3.5037e-01           0    71434240
  5313.736  2.4090e+00  3.5931e-01           0    71434240
  5314.960  2.6824e+00  3.6015e-01           0    71434240
  5316.184  2.5751e+00  3.5682e-01           0    71434240
  5317.408  2.6352e+00  3.5471e-01           0    71434240
  5318.632  2.7406e+00  3.5969e-01           0    71434240
  5319.857  3.0751e+00  3.6375e-01           0    71434240
  5321.082  2.5896e+00  3.6947e-01           0    71434240
  5322.308  2.2553e+00  3.5374e-01           0    71434240
  5323.533  2.7495e+00  3.5377e-01           0    71434240
  5324.759  2.7330e+00  3.5118e-01           0    71434240
  5325.985  2.7217e+00  3.4843e-01           0    71434240
  5327.212  2.2743e+00  3.4957e-01           0    71434240
  5328.439  2.0857e+00  3.4131e-01           0    71434240
  5329.666  2.3136e+00  3.3978e-01           0    71434240
  5330.893  2.4069e+00  3.3948e-01           0    71434240
  5332.121  1.9715e+00  3.4525e-01           0    71434240
  5333.349  2.0526e+00  3.5157e-01           0    71434240
  5334.577  2.7165e+00  3.5353e-01           0    71434240
  5335.805  2.4071e+00  3.6261e-01           0   104988672
  5337.034  2.0662e+00  3.5642e-01           0   105578496
  5338.263  2.5356e+00  3.5353e-01           0    72024064
  5339.492  2.3598e+00  3.4862e-01           0    72024064
  5340.722  2.0743e+00  3.4154e-01           0    72024064
  5341.952  2.0416e+00  3.3807e-01           0    71434240
  5343.182  2.5492e+00  3.5095e-01           0    71434240
  5344.413  2.6622e+00  3.5860e-01           0    71434240
  5345.643  1.9378e+00  3.4993e-01           0    71434240
  5346.874  1.6643e+00  3.4204e-01           0    71434240
  5348.106  2.2426e+00  3.4350e-01           0    71434240
  5349.337  2.1939e+00  3.5225e-01           0    71434240
  5350.569  1.6894e+00  3.4454e-01           0    71434240
  5351.801  1.5261e+00  3.4413e-01           0    71434240
  5353.034  1.9472e+00  3.4602e-01           0    71434240
  5354.266  2.2414e+00  3.4625e-01           0    71434240
  5355.499  2.0052e+00  3.4681e-01           0    71434240
  5356.733  2.4313e+00  3.6202e-01           0    71434240
  5357.966  2.5567e+00  3.6805e-01           0    71434240
  5359.200  2.3250e+00  3.5341e-01           0    72024064
  5360.434  2.3995e+00  3.5024e-01           0    72024064
  5361.669  2.6409e+00  3.5567e-01           0    72024064
  5362.903  1.8280e+00  3.3855e-01           0    72024064
  5364.138  2.5309e+00  3.4404e-01           0    72024064
  5365.374  2.8071e+00  3.5164e-01           0    72024064
  5366.609  2.5115e+00  3.5290e-01           0    72024064
  5367.845  2.5631e+00  3.4405e-01           0    72286208
  5369.081  2.5277e+00  3.4364e-01           0    72286208
  5370.318  2.3830e+00  3.4777e-01           0    72286208
  5371.554  2.8842e+00  3.5269e-01           0    72286208
  5372.791  3.0785e+00  3.4393e-01           0    72286208
  5374.029  2.8313e+00  3.5301e-01           0    72286208
  5375.266  2.6358e+00  3.6949e-01           0    72286208
  5376.504  2.6064e+00  3.5736e-01           0    72024064
  5377.742  2.5747e+00  3.4759e-01           0    71958528
  5378.981  2.1908e+00  3.3717e-01           0    71434240
  5380.219  2.0583e+00  3.4612e-01           0    71434240
  5381.458  2.4712e+00  3.4671e-01           0    71434240
  5382.698  2.9576e+00  3.6021e-01           0   104988672
  5383.937  2.7263e+00  3.5850e-01           0   104988672
  5385.177  2.3222e+00  3.4567e-01           0    71434240
  5386.417  3.1284e+00  3.5528e-01           0    71434240
  5387.657  2.9769e+00  3.6067e-01           0    71434240
  5388.898  2.6981e+00  3.4828e-01           0    71434240
  5390.139  3.3900e+00  3.5427e-01           0    71434240
  5391.380  3.2223e+00  3.5277e-01           0    71434240
  5392.622  3.1090e+00  3.5693e-01           0    71434240
  5393.864  2.9663e+00  3.5454e-01           0    71434240
  5395.106  3.1430e+00  3.4510e-01           0    71434240
  5396.348  3.2279e+00  3.5848e-01           0    71434240
  5397.591  2.9028e+00  3.5389e-01           0    71434240
  5398.834  2.6744e+00  3.3984e-01           0    71434240
  5400.077  2.1586e+00  3.3474e-01           0    71434240
  5401.321  2.6876e+00  3.3829e-01           0    71434240
  5402.565  2.7146e+00  3.3701e-01           0    71434240
  5403.809  2.7658e+00  3.4097e-01           0    71434240
  5405.053  3.2709e+00  3.4345e-01           0    71434240
  5406.298  2.5141e+00  3.2694e-01           0    71434240
  5407.543  2.6790e+00  3.3980e-01           0    71434240
  5408.788  2.8418e+00  3.4207e-01           0    71434240
  5410.034  2.5062e+00  3.4267e-01           0    71434240
  5411.280  2.4378e+00  3.4348e-01           0    71434240
  5412.526  2.8420e+00  3.5581e-01           0    71434240
  5413.772  2.6300e+00  3.5098e-01           0    71434240
  5415.019  3.1363e+00  3.5072e-01           0    71434240
  5416.266  2.7761e+00  3.6084e-01           0    71958528
  5417.513  2.3137e+00  3.5312e-01           0    71958528
  5418.761  2.5751e+00  3.5863e-01           0    71434240
  5420.009  3.0136e+00  3.5940e-01           0    71434240
  5421.257  2.5016e+00  3.5520e-01           0    71434240
  5422.505  2.9723e+00  3.5364e-01           0    71434240
  5423.754  2.3329e+00  3.4117e-01           0    71434240
  5425.003  2.3505e+00  3.4688e-01           0    71434240
  5426.252  2.8850e+00  3.7148e-01           0   104988672
  5427.502  2.7098e+00  3.6977e-01           0   104988672
  5428.752  2.4510e+00  3.4770e-01           0    71434240
  5430.002  3.1117e+00  3.5070e-01           0    71434240
  5431.252  3.1625e+00  3.4856e-01           0    71434240
  5432.503  2.5401e+00  3.3353e-01           0    71434240
  5433.754  2.1089e+00  3.3861e-01           0    71434240
  5435.005  2.3499e+00  3.3923e-01           0    71434240
  5436.257  2.6712e+00  3.4929e-01           0    71434240
  5437.509  2.7356e+00  3.4693e-01           0    71434240
  5438.761  2.7749e+00  3.4552e-01           0    71434240
  5440.013  2.6484e+00  3.5141e-01           0    71434240
  5441.266  2.6410e+00  3.5231e-01           0    71434240
  5442.519  2.7324e+00  3.4960e-01           0    71434240
  5443.773  2.3085e+00  3.5602e-01           0    71434240
  5445.026  2.6446e+00  3.5138e-01           0    71434240
  5446.280  2.7121e+00  3.5167e-01           0    71434240
  5447.534  2.6045e+00  3.4463e-01           0    72024064
  5448.789  2.7892e+00  3.5336e-01           0    72024064
  5450.044  2.9863e+00  3.5867e-01           0    72024064
  5451.299  2.2982e+00  3.4284e-01           0    72024064
  5452.554  2.0824e+00  3.3969e-01           0    71434240
  5453.810  2.4076e+00  3.4769e-01           0    71434240
  5455.066  2.1207e+00  3.3855e-01           0    71434240
  5456.322  2.0405e+00  3.3455e-01           0    71434240
  5457.578  2.6484e+00  3.4969e-01           0    71434240
  5458.835  2.2294e+00  3.6177e-01           0    71434240
  5460.092  2.8572e+00  3.9215e-01           0    79822848
  5461.350  1.4069e+00  4.3550e-01           0    79822848
  5462.607  1.1115e+00  4.4786e-01           0    80347136
  5463.865  1.9811e+00  4.3446e-01           0    80347136
  5465.123  2.2395e+00  3.8043e-01           0    79822848
  5466.382  2.5857e+00  3.5751e-01           0    71434240
  5467.641  2.5065e+00  3.4903e-01           0    71434240
  5468.900  2.7918e+00  3.5165e-01           0    71434240
  5470.159  2.7144e+00  3.6032e-01           0    71434240
  5471.419  2.2107e+00  3.5347e-01           0    71434240
  5472.679  1.8999e+00  3.4055e-01           0    71434240
  5473.939  1.9670e+00  3.4174e-01           0    71434240
  5475.200  1.9823e+00  3.4954e-01           0    71434240
  5476.461  1.8546e+00  3.3441e-01           0    71434240
  5477.722  2.4305e+00  3.4395e-01           0    71434240
  5478.983  2.7010e+00  3.3529e-01           0    71434240
  5480.245  2.2061e+00  3.4489e-01           0    71434240
  5481.507  2.8265e+00  3.4483e-01           0    71434240
  5482.769  2.1628e+00  3.4452e-01           0    71434240
  5484.032  2.6252e+00  3.5752e-01           0    71434240
  5485.295  2.2620e+00  3.4734e-01           0    71434240
  5486.558  1.7728e+00  3.4304e-01           0    71434240
  5487.821  2.3549e+00  3.4347e-01           0    71434240
  5489.085  1.8656e+00  3.3160e-01           0    71434240
  5490.349  1.7549e+00  3.3236e-01           0    71434240
  5491.614  1.6540e+00  3.4109e-01           0    71434240
  5492.878  1.9344e+00  3.4228e-01           0    71434240
  5494.143  2.1911e+00  3.3146e-01           0    71434240
  5495.408  2.0669e+00  3.4140e-01           0    71434240
  5496.674  2.2456e+00  3.4573e-01           0    71434240
  5497.940  1.9560e+00  3.4176e-01           0    71434240
  5499.206  1.9153e+00  3.4086e-01           0    71434240
  5500.472  2.6138e+00  3.6349e-01           0    71434240
  5501.739  2.8875e+00  3.5062e-01           0    71434240
  5503.006  2.1963e+00  3.3982e-01           0    71434240
  5504.273  2.2781e+00  3.6216e-01           0    71434240
  5505.541  1.8912e+00  3.3727e-01           0    71958528
  5506.809  2.4336e+00  3.3639e-01           0    72286208
  5508.077  2.7527e+00  3.5507e-01           0    72286208
  5509.345  2.4694e+00  3.4372e-01           0    72286208
  5510.614  2.2706e+00  3.3808e-01           0    72286208
  5511.883  2.2765e+00  3.4648e-01           0    72286208
  5513.152  1.5166e+00  3.4887e-01           0    72024064
  5514.422  2.1546e+00  3.4301e-01           0    71434240
  5515.692  2.6304e+00  3.4828e-01           0    71434240
  5516.962  2.0954e+00  3.4149e-01           0    71434240
  5518.232  1.7841e+00  3.4009e-01           0    71434240
  5519.503  2.8601e+00  3.4849e-01           0    71434240
  5520.774  2.0736e+00  3.4829e-01           0    71434240
  5522.045  2.4832e+00  3.6014e-01           0    71434240
  5523.317  2.4991e+00  3.5717e-01           0    71434240
  5524.589  2.0598e+00  3.3669e-01           0    71434240
  5525.861  2.4185e+00  3.4264e-01           0    71434240
  5527.134  2.9081e+00  3.4532e-01           0    71434240
  5528.407  2.9038e+00  3.4704e-01           0    71434240
  5529.680  3.0538e+00  3.3998e-01           0    71434240
  5530.953  2.7024e+00  3.4122e-01           0    71434240
  5532.227  2.5953e+00  3.4139e-01           0    71434240
  5533.501  3.1136e+00  3.4872e-01           0    71434240
  5534.775  2.4433e+00  3.4413e-01           0    71434240
  5536.050  2.5221e+00  3.4400e-01           0    71434240
  5537.325  2.4119e+00  3.3602e-01           0    71434240
  5538.600  2.3814e+00  3.3811e-01           0    71434240
  5539.875  2.8268e+00  3.5209e-01           0    71434240
  5541.151  3.1478e+00  3.8193e-01           0   104988672
  5542.427  2.2682e+00  3.6529e-01           0   104988672
  5543.703  2.3432e+00  3.5638e-01           0    71434240
  5544.980  2.6125e+00  3.6295e-01           0    71434240
  5546.257  2.4915e+00  3.6265e-01           0    71434240
  5547.534  2.3907e+00  3.5815e-01           0    71434240
  5548.812  2.5724e+00  3.4770e-01           0    71434240
  5550.089  2.3983e+00  3.5527e-01           0    71434240
  5551.367  2.9913e+00  3.7071e-01           0   104988672
  5552.646  2.9907e+00  3.9018e-01           0   104988672
  5553.925  2.7354e+00  3.5544e-01           0    71434240
  5555.204  2.3887e+00  3.4400e-01           0    71434240
  5556.483  2.1880e+00  3.3263e-01           0    71434240
  5557.762  2.9222e+00  3.3863e-01           0    71434240
  5559.042  2.5937e+00  3.3883e-01           0    71434240
  5560.322  2.6447e+00  3.5342e-01           0    71434240
  5561.603  2.6803e+00  3.4776e-01           0    71434240
  5562.884  2.7483e+00  3.4981e-01           0    71434240
  5564.165  3.1598e+00  3.8451e-01           0   104988672
  5565.446  3.2176e+00  3.9522e-01           0   104988672
  5566.728  3.0110e+00  3.6336e-01           0    71434240
  5568.010  2.6403e+00  3.4740e-01           0    71434240
  5569.292  2.3961e+00  3.4309e-01           0    71434240
  5570.574  2.8194e+00  3.4551e-01           0    71434240
  5571.857  3.4018e+00  3.6257e-01           0    71434240
  5573.140  2.5180e+00  3.5400e-01           0    71434240
  5574.424  3.0754e+00  3.8059e-01           0   214040576
  5575.707  3.0493e+00  5.8982e-01           0   214040576
  5576.991  1.8695e+00  9.8109e-01           0   214302720
  5578.276  2.1568e+00  1.6352e+00           0   214302720
  5579.560  5.1485e+00  2.8180e+00           0   214302720
  5580.845  3.3226e+00  1.0628e+00           0   214302720
  5582.130  2.8478e+00  7.3579e-01           0   214630400
  5583.416  2.9603e+00  4.1618e-01           0   214630400
  5584.702  2.6805e+00  3.5394e-01           0    72024064
  5585.988  2.9054e+00  3.4302e-01           0    72024064
  5587.274  3.4952e+00  3.4698e-01           0    71434240
  5588.561  2.7986e+00  3.4292e-01           0    71434240
  5589.848  2.5161e+00  3.4654e-01           0    71434240
  5591.135  2.6592e+00  3.5671e-01           0    71434240
  5592.423  2.7898e+00  3.5235e-01           0    71434240
  5593.710  2.6767e+00  3.4378e-01           0    71434240
  5594.999  2.4966e+00  3.3680e-01           0    71434240
  5596.287  2.7240e+00  3.4183e-01           0    71434240
  5597.576  3.2529e+00  3.5503e-01           0    71434240
  5598.865  2.8715e+00  3.5805e-01           0    71434240
