# Mean_MJD=57510.319
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=52
# PLATE=7339 MJD=57510 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4875.285  5.8616e+00  4.3104e-01           0           0
  4876.407  5.6041e+00  4.2658e-01           0           0
  4877.530  5.7372e+00  4.2551e-01           0           0
  4878.654  5.6759e+00  4.2466e-01           0           0
  4879.777  5.5586e+00  4.3066e-01           0           0
  4880.901  6.0087e+00  4.4106e-01           0           0
  4882.025  5.6659e+00  4.3350e-01           0           0
  4883.149  5.3628e+00  4.3853e-01           0           0
  4884.274  5.9555e+00  4.4225e-01           0           0
  4885.398  5.5520e+00  4.3431e-01           0           0
  4886.523  4.7829e+00  4.2548e-01           0           0
  4887.649  5.5573e+00  4.2958e-01           0           0
  4888.774  6.1446e+00  4.4026e-01           0           0
  4889.900  6.0466e+00  4.3358e-01           0           0
  4891.026  6.1200e+00  4.4657e-01           0           0
  4892.152  6.3639e+00  4.5904e-01           0           0
  4893.279  5.6082e+00  4.4844e-01           0           0
  4894.406  5.2451e+00  4.3283e-01           0           0
  4895.533  5.6899e+00  4.2777e-01           0           0
  4896.660  5.7670e+00  4.2966e-01           0           0
  4897.788  5.1257e+00  4.3174e-01           0           0
  4898.916  5.5246e+00  4.2727e-01           0           0
  4900.044  5.6076e+00  4.1827e-01           0           0
  4901.172  5.6673e+00  4.3816e-01           0           0
  4902.301  5.6532e+00  4.2734e-01           0           0
  4903.430  5.3853e+00  4.2225e-01           0           0
  4904.559  5.3615e+00  4.1948e-01           0           0
  4905.689  6.1937e+00  4.3728e-01           0      524288
  4906.818  5.0856e+00  4.1085e-01           0      524288
  4907.948  5.5025e+00  4.2890e-01           0           0
  4909.078  5.7573e+00  4.2054e-01           0           0
  4910.209  5.6289e+00  4.1847e-01           0           0
  4911.340  5.8225e+00  4.2032e-01           0           0
  4912.471  5.3302e+00  4.0448e-01           0           0
  4913.602  5.7021e+00  4.1672e-01           0           0
  4914.734  4.7776e+00  3.9754e-01           0      524288
  4915.865  5.3337e+00  4.1511e-01           0      524288
  4916.997  6.2953e+00  4.2511e-01           0      524288
  4918.130  5.6654e+00  4.2376e-01           0      524288
  4919.262  5.8842e+00  4.1651e-01           0           0
  4920.395  5.8838e+00  4.1454e-01           0           0
  4921.528  5.3041e+00  4.0528e-01           0           0
  4922.662  5.2840e+00  4.1290e-01           0           0
  4923.795  6.0987e+00  4.3259e-01           0      524288
  4924.929  6.4172e+00  4.2782e-01           0      524288
  4926.063  5.1424e+00  4.1399e-01           0           0
  4927.198  6.2665e+00  4.2179e-01           0           0
  4928.332  5.4587e+00  4.1614e-01           0           0
  4929.467  5.8049e+00  4.2058e-01           0           0
  4930.602  6.5908e+00  4.3671e-01           0           0
  4931.738  5.6831e+00  4.2104e-01           0           0
  4932.873  5.7551e+00  4.1465e-01           0           0
  4934.009  5.8374e+00  4.2288e-01           0           0
  4935.146  5.9919e+00  4.2194e-01           0           0
  4936.282  5.7152e+00  4.2437e-01           0      524288
  4937.419  5.3948e+00  4.1640e-01           0      524288
  4938.556  5.7832e+00  4.2503e-01           0      524288
  4939.693  6.4055e+00  4.2755e-01           0      524288
  4940.831  5.4817e+00  4.2280e-01           0      524288
  4941.969  5.4183e+00  4.3104e-01           0      524288
  4943.107  6.2798e+00  4.3448e-01           0           0
  4944.245  6.2928e+00  4.2390e-01           0           0
  4945.384  5.3343e+00  4.0658e-01           0           0
  4946.522  6.0468e+00  4.2597e-01           0           0
  4947.661  5.4464e+00  4.1084e-01           0           0
  4948.801  6.2240e+00  4.2539e-01           0           0
  4949.940  6.2183e+00  4.2697e-01           0           0
  4951.080  5.9274e+00  4.3819e-01           0           0
  4952.221  6.5025e+00  4.4209e-01           0           0
  4953.361  5.6082e+00  4.3405e-01           0           0
  4954.502  5.6304e+00  4.2422e-01           0           0
  4955.643  5.9195e+00  4.2631e-01           0           0
  4956.784  5.8119e+00  4.1475e-01           0      524288
  4957.925  5.5489e+00  4.0281e-01           0      524288
  4959.067  5.6223e+00  4.0866e-01           0      524288
  4960.209  5.7893e+00  4.0697e-01           0           0
  4961.351  5.4059e+00  4.0582e-01           0      524288
  4962.494  6.1403e+00  4.1790e-01           0      524288
  4963.637  6.0611e+00  4.2054e-01           0           0
  4964.780  5.3601e+00  4.1470e-01           0           0
  4965.923  5.6241e+00  4.2050e-01           0           0
  4967.067  6.1955e+00  4.2853e-01           0           0
  4968.210  5.6522e+00  4.2767e-01           0           0
  4969.354  5.5739e+00  4.2541e-01           0           0
  4970.499  5.9315e+00  4.3035e-01           0           0
  4971.643  6.2400e+00  4.3837e-01           0           0
  4972.788  6.2501e+00  4.4764e-01           0           0
  4973.934  5.9762e+00  4.4212e-01           0           0
  4975.079  5.6966e+00  4.3462e-01           0      524288
  4976.225  5.5650e+00  4.3813e-01           0      524288
  4977.371  5.2903e+00  4.3518e-01           0      524288
  4978.517  5.9562e+00  4.4455e-01           0      524288
  4979.663  7.1138e+00  4.5956e-01           0           0
  4980.810  5.5094e+00  4.4638e-01           0           0
  4981.957  6.1215e+00  4.7315e-01           0    33554432
  4983.104  5.7293e+00  4.4950e-01           0    33554432
  4984.252  5.3198e+00  4.4673e-01           0           0
  4985.400  5.4413e+00  4.5188e-01           0           0
  4986.548  5.5139e+00  4.3578e-01           0           0
  4987.696  5.8151e+00  4.3847e-01           0           0
  4988.845  6.3267e+00  4.4140e-01           0           0
  4989.993  5.3007e+00  4.2535e-01           0           0
  4991.143  5.0825e+00  4.1934e-01           0           0
  4992.292  5.7965e+00  4.3325e-01           0           0
  4993.442  5.6951e+00  4.2787e-01           0           0
  4994.592  5.0366e+00  4.1312e-01           0           0
  4995.742  5.6647e+00  4.0946e-01           0           0
  4996.892  5.7337e+00  4.1318e-01           0      589824
  4998.043  5.3769e+00  4.1047e-01           0      589824
  4999.194  5.4363e+00  4.2297e-01           0      589824
  5000.345  5.8556e+00  4.1641e-01           0      589824
  5001.497  5.5474e+00  4.1257e-01           0           0
  5002.648  5.6377e+00  4.0824e-01           0           0
  5003.800  5.9287e+00  4.0759e-01           0           0
  5004.953  5.5618e+00  4.1318e-01           0           0
  5006.105  5.1923e+00  3.9505e-01           0           0
  5007.258  5.5562e+00  4.0664e-01           0           0
  5008.411  5.5251e+00  4.0021e-01           0           0
  5009.565  5.5847e+00  4.0288e-01           0           0
  5010.718  5.6218e+00  4.0838e-01           0           0
  5011.872  5.5345e+00  4.0269e-01           0           0
  5013.026  5.5730e+00  4.1204e-01           0      524288
  5014.181  5.6632e+00  4.0054e-01           0      524288
  5015.335  5.3248e+00  3.9332e-01           0           0
  5016.490  6.4385e+00  4.1478e-01           0           0
  5017.646  5.6324e+00  4.0534e-01           0           0
  5018.801  5.5341e+00  4.1310e-01           0           0
  5019.957  5.9862e+00  4.2093e-01           0           0
  5021.113  5.2718e+00  4.0931e-01           0           0
  5022.269  5.4855e+00  4.0893e-01           0           0
  5023.426  6.2593e+00  4.1663e-01           0           0
  5024.582  5.1586e+00  4.0149e-01           0           0
  5025.740  4.8723e+00  3.8864e-01           0           0
  5026.897  5.5573e+00  3.9280e-01           0           0
  5028.054  5.5742e+00  3.9331e-01           0           0
  5029.212  5.7513e+00  3.9583e-01           0           0
  5030.371  5.2976e+00  3.9486e-01           0           0
  5031.529  5.6127e+00  3.9637e-01           0           0
  5032.688  5.4272e+00  3.9079e-01           0           0
  5033.847  5.0299e+00  3.9170e-01           0      524288
  5035.006  5.4202e+00  4.0125e-01           0      524288
  5036.165  5.5172e+00  3.9851e-01           0           0
  5037.325  5.7490e+00  3.9958e-01           0      524288
  5038.485  5.8082e+00  4.0261e-01           0      524288
  5039.645  5.6003e+00  4.0069e-01           0           0
  5040.806  5.0653e+00  3.9308e-01           0           0
  5041.967  4.7175e+00  3.7916e-01           0           0
  5043.128  5.5645e+00  3.9580e-01           0           0
  5044.289  5.6482e+00  4.0225e-01           0           0
  5045.451  5.4961e+00  3.9339e-01           0           0
  5046.613  4.9823e+00  3.8065e-01           0           0
  5047.775  4.9034e+00  3.8557e-01           0           0
  5048.937  5.8298e+00  3.9698e-01           0           0
  5050.100  6.1398e+00  3.9781e-01           0           0
  5051.263  5.3932e+00  3.9257e-01           0           0
  5052.426  5.1009e+00  3.8741e-01           0           0
  5053.590  5.0100e+00  3.8669e-01           0           0
  5054.753  5.4938e+00  3.9501e-01           0           0
  5055.917  6.1385e+00  3.9856e-01           0           0
  5057.082  4.6509e+00  3.7575e-01           0           0
  5058.246  5.4726e+00  3.9468e-01           0           0
  5059.411  6.1839e+00  3.9635e-01           0           0
  5060.576  6.1802e+00  4.1312e-01           0           0
  5061.742  6.6311e+00  4.1139e-01           0      524288
  5062.907  8.1937e+00  4.5447e-01           0      524288
  5064.073  9.4435e+00  4.6107e-01           0           0
  5065.239  1.0078e+01  4.7485e-01           0      524288
  5066.406  1.0820e+01  4.8668e-01           0      524288
  5067.573  1.1377e+01  5.3730e-01           0    34078720
  5068.740  1.1262e+01  5.3399e-01           0    34078720
  5069.907  1.0247e+01  4.8015e-01           0           0
  5071.074  8.6083e+00  4.5221e-01           0           0
  5072.242  7.6155e+00  4.3265e-01           0           0
  5073.410  6.4611e+00  4.1302e-01           0           0
  5074.579  5.7309e+00  3.9474e-01           0           0
  5075.747  5.3971e+00  3.8473e-01           0           0
  5076.916  5.2705e+00  3.8790e-01           0           0
  5078.085  6.0027e+00  3.9585e-01           0      589824
  5079.255  5.4150e+00  3.8815e-01           0      589824
  5080.424  5.1433e+00  3.8570e-01           0      589824
  5081.594  5.3997e+00  4.0346e-01           0      589824
  5082.764  5.5216e+00  4.1297e-01           0      589824
  5083.935  5.3343e+00  4.2615e-01           0           0
  5085.106  5.5387e+00  4.1964e-01           0      524288
  5086.277  5.1926e+00  4.1775e-01           0      524288
  5087.448  5.5937e+00  4.1815e-01           0           0
  5088.619  5.7733e+00  4.0943e-01           0           0
  5089.791  5.3161e+00  3.9808e-01           0           0
  5090.963  4.9269e+00  3.8827e-01           0           0
  5092.136  5.0333e+00  3.8767e-01           0           0
  5093.308  5.1508e+00  3.8585e-01           0           0
  5094.481  5.4256e+00  3.9716e-01           0           0
  5095.655  5.4756e+00  3.9146e-01           0           0
  5096.828  5.1613e+00  3.8094e-01           0           0
  5098.002  4.9805e+00  3.8382e-01           0           0
  5099.176  5.4940e+00  3.8951e-01           0           0
  5100.350  5.3750e+00  4.0716e-01           0    33554432
  5101.524  5.9974e+00  4.2172e-01           0    33554432
  5102.699  5.5544e+00  3.8868e-01           0           0
  5103.874  4.7911e+00  3.7757e-01           0           0
  5105.050  5.3042e+00  3.8010e-01           0           0
  5106.225  4.8693e+00  3.7559e-01           0           0
  5107.401  4.7015e+00  3.7568e-01           0           0
  5108.577  5.9140e+00  3.8976e-01           0           0
  5109.754  5.8431e+00  3.8827e-01           0           0
  5110.931  4.9713e+00  3.7032e-01           0           0
  5112.107  5.3857e+00  3.7857e-01           0      524288
  5113.285  5.4650e+00  3.8577e-01           0      524288
  5114.462  5.4676e+00  3.8288e-01           0           0
  5115.640  4.5216e+00  3.6879e-01           0           0
  5116.818  4.9138e+00  3.7420e-01           0           0
  5117.996  5.6413e+00  3.9239e-01           0           0
  5119.175  4.6734e+00  3.7333e-01           0           0
  5120.354  4.6139e+00  3.6499e-01           0           0
  5121.533  4.5606e+00  3.6448e-01           0           0
  5122.712  5.2800e+00  3.7557e-01           0           0
  5123.892  5.5208e+00  3.8646e-01           0           0
  5125.072  5.2113e+00  3.6629e-01           0           0
  5126.252  5.1928e+00  3.7421e-01           0      524288
  5127.433  5.0179e+00  3.7082e-01           0      524288
  5128.614  5.0280e+00  3.7409e-01           0           0
  5129.795  4.7632e+00  3.7267e-01           0           0
  5130.976  4.7865e+00  3.6829e-01           0           0
  5132.158  4.9549e+00  3.7895e-01           0           0
  5133.339  4.7325e+00  3.8429e-01           0           0
  5134.521  4.7035e+00  3.8730e-01           0           0
  5135.704  5.3672e+00  3.8500e-01           0           0
  5136.887  5.2336e+00  3.7430e-01           0           0
  5138.070  4.8828e+00  3.7994e-01           0           0
  5139.253  4.8630e+00  3.7396e-01           0           0
  5140.436  5.0377e+00  3.8088e-01           0           0
  5141.620  5.2211e+00  3.8584e-01           0           0
  5142.804  4.9131e+00  3.8359e-01           0           0
  5143.988  4.7813e+00  3.6691e-01           0           0
  5145.173  4.9917e+00  3.7776e-01           0           0
  5146.358  4.7592e+00  3.7023e-01           0           0
