# Mean_MJD=57518.313
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=53
# PLATE=7339 MJD=57518 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5234.799  3.7391e+00  3.1603e-01           0    71434240
  5236.004  3.7599e+00  3.2814e-01           0    71434240
  5237.210  3.8986e+00  3.2379e-01           0    71434240
  5238.416  3.1606e+00  3.2165e-01           0    71434240
  5239.622  2.8791e+00  3.1517e-01           0    71434240
  5240.829  3.4002e+00  2.9033e-01           0    71434240
  5242.036  3.1832e+00  3.0890e-01           0    71434240
  5243.243  3.6471e+00  3.1221e-01           0    71434240
  5244.450  3.2811e+00  2.9354e-01           0    71958528
  5245.658  3.2516e+00  3.0186e-01           0    71958528
  5246.866  3.3912e+00  3.0400e-01           0    71434240
  5248.074  3.3826e+00  3.0119e-01           0    71434240
  5249.283  3.6849e+00  3.0883e-01           0    71434240
  5250.492  3.7582e+00  3.0094e-01           0    71434240
  5251.701  3.8173e+00  3.1158e-01           0    71434240
  5252.910  4.0288e+00  3.2651e-01           0    71434240
  5254.120  4.0306e+00  3.2831e-01           0    71958528
  5255.330  4.0561e+00  3.1335e-01           0    71958528
  5256.540  4.7192e+00  3.3868e-01           0    71434240
  5257.751  4.7803e+00  3.2771e-01           0    71434240
  5258.961  5.6608e+00  3.3963e-01           0    71434240
  5260.172  5.6890e+00  3.5028e-01           0    71434240
  5261.384  5.1706e+00  3.2820e-01           0    71434240
  5262.595  4.8260e+00  3.1809e-01           0    71434240
  5263.807  4.3904e+00  3.2016e-01           0    71958528
  5265.019  4.3916e+00  2.9128e-01           0    71958528
  5266.232  3.9113e+00  2.8948e-01           0    71958528
  5267.445  3.8337e+00  3.0410e-01           0    72024064
  5268.658  3.9267e+00  3.0127e-01           0    72024064
  5269.871  3.7194e+00  2.9149e-01           0    72286208
  5271.084  3.4895e+00  2.8753e-01           0    72286208
  5272.298  3.4242e+00  2.8980e-01           0    72286208
  5273.512  3.4769e+00  2.9793e-01           0    72286208
  5274.727  3.4296e+00  2.9154e-01           0    72286208
  5275.942  3.3647e+00  2.8119e-01           0    71958528
  5277.157  3.3898e+00  2.8140e-01           0    71434240
  5278.372  3.3325e+00  2.8545e-01           0    71434240
  5279.587  2.9579e+00  2.9361e-01           0    71434240
  5280.803  3.2358e+00  2.9576e-01           0    71434240
  5282.019  3.7928e+00  2.8900e-01           0    71434240
  5283.236  3.7595e+00  2.9262e-01           0    71434240
  5284.452  3.2216e+00  2.9564e-01           0    71434240
  5285.669  3.2852e+00  3.3210e-01           0   104988672
  5286.886  3.7496e+00  3.3048e-01           0   104988672
  5288.104  3.4946e+00  3.0270e-01           0    71434240
  5289.322  3.6732e+00  2.9835e-01           0    71434240
  5290.540  3.8637e+00  3.0299e-01           0    71434240
  5291.758  3.6726e+00  3.0263e-01           0    71434240
  5292.977  3.8224e+00  3.0883e-01           0    71434240
  5294.196  3.6861e+00  3.0870e-01           0    71434240
  5295.415  3.2840e+00  2.9405e-01           0    71434240
  5296.634  2.9783e+00  2.9046e-01           0    71434240
  5297.854  2.9819e+00  2.9582e-01           0    71434240
  5299.074  3.1547e+00  2.8571e-01           0    71434240
  5300.294  3.2194e+00  2.8193e-01           0    71434240
  5301.515  3.4006e+00  2.9429e-01           0    71434240
  5302.736  3.2547e+00  2.8985e-01           0    71434240
  5303.957  3.4638e+00  2.9483e-01           0    71434240
  5305.178  3.4444e+00  3.0630e-01           0    71434240
  5306.400  3.0493e+00  2.8764e-01           0    71434240
  5307.622  3.2378e+00  2.9349e-01           0    71434240
  5308.844  3.1545e+00  2.8633e-01           0    71434240
  5310.067  3.5458e+00  2.9310e-01           0    71434240
  5311.290  3.0032e+00  2.7569e-01           0    71434240
  5312.513  2.7383e+00  2.7341e-01           0    71434240
  5313.736  3.3700e+00  2.9403e-01           0    71434240
  5314.960  3.1932e+00  2.9420e-01           0    71434240
  5316.184  3.2238e+00  2.9380e-01           0    71434240
  5317.408  3.4085e+00  2.8892e-01           0    71434240
  5318.632  3.5003e+00  2.9297e-01           0    71434240
  5319.857  3.3461e+00  2.8918e-01           0    71434240
  5321.082  3.0038e+00  2.8977e-01           0    71434240
  5322.308  2.7924e+00  2.8439e-01           0    71434240
  5323.533  3.0248e+00  2.6908e-01           0    71434240
  5324.759  2.8775e+00  2.8792e-01           0    71434240
  5325.985  3.0611e+00  3.0101e-01           0    71434240
  5327.212  2.9879e+00  2.8902e-01           0    71434240
  5328.439  2.7223e+00  2.8193e-01           0    71434240
  5329.666  3.3951e+00  3.0030e-01           0    71434240
  5330.893  2.8801e+00  2.8263e-01           0    71434240
  5332.121  3.2306e+00  2.8229e-01           0    71434240
  5333.349  3.2508e+00  3.0779e-01           0    71958528
  5334.577  2.8361e+00  2.9163e-01           0    71958528
  5335.805  2.7528e+00  2.8550e-01           0    71434240
  5337.034  3.1191e+00  2.8695e-01           0    71434240
  5338.263  3.1434e+00  3.0247e-01           0    72024064
  5339.492  2.8525e+00  2.9031e-01           0    72024064
  5340.722  2.7890e+00  2.7635e-01           0    72024064
  5341.952  2.7285e+00  2.8311e-01           0    72024064
  5343.182  2.7098e+00  2.8793e-01           0    71434240
  5344.413  3.2254e+00  2.8569e-01           0    71434240
  5345.643  3.0133e+00  2.7736e-01           0    71434240
  5346.874  2.9428e+00  2.8227e-01           0    71434240
  5348.106  2.6402e+00  2.7276e-01           0    71434240
  5349.337  2.6584e+00  2.7778e-01           0    71434240
  5350.569  3.1605e+00  2.9184e-01           0    71434240
  5351.801  3.0642e+00  2.9774e-01           0    71434240
  5353.034  2.5677e+00  2.8389e-01           0    71434240
  5354.266  2.4208e+00  2.7476e-01           0    71434240
  5355.499  3.0055e+00  2.8162e-01           0    71434240
  5356.733  3.0479e+00  2.9918e-01           0    71434240
  5357.966  2.5603e+00  2.8983e-01           0    71434240
  5359.200  3.2978e+00  2.9458e-01           0    71434240
  5360.434  2.8828e+00  2.8714e-01           0    71434240
  5361.669  2.7197e+00  2.9152e-01           0    71434240
  5362.903  2.7228e+00  2.8062e-01           0    71434240
  5364.138  3.0119e+00  2.7806e-01           0    71434240
  5365.374  3.2627e+00  2.8581e-01           0    71434240
  5366.609  2.7630e+00  2.9097e-01           0    71434240
  5367.845  3.2075e+00  2.8254e-01           0    71434240
  5369.081  3.2226e+00  2.8840e-01           0    71434240
  5370.318  3.1298e+00  3.3252e-01           0   105578496
  5371.554  3.2194e+00  3.0124e-01           0   105578496
  5372.791  3.1857e+00  2.7071e-01           0    72286208
  5374.029  2.8208e+00  2.7407e-01           0    72286208
  5375.266  3.2410e+00  2.9318e-01           0    72286208
  5376.504  2.9161e+00  2.9127e-01           0    72286208
  5377.742  3.1953e+00  2.9325e-01           0    72286208
  5378.981  3.4496e+00  3.0442e-01           0    72286208
  5380.219  3.1489e+00  2.9182e-01           0    72024064
  5381.458  3.4103e+00  2.9264e-01           0    71434240
  5382.698  2.8013e+00  2.9796e-01           0    71434240
  5383.937  3.2195e+00  3.0500e-01           0    71434240
  5385.177  3.1099e+00  2.9704e-01           0    71434240
  5386.417  2.8205e+00  2.9637e-01           0    71434240
  5387.657  3.2041e+00  2.9447e-01           0    71434240
  5388.898  3.4339e+00  2.8392e-01           0    71434240
  5390.139  3.1804e+00  2.7614e-01           0    71434240
  5391.380  3.4130e+00  2.8143e-01           0    71434240
  5392.622  3.6273e+00  2.8988e-01           0    71434240
  5393.864  3.5235e+00  3.0118e-01           0    71434240
  5395.106  3.4202e+00  2.9205e-01           0    71434240
  5396.348  3.6020e+00  2.7094e-01           0    71434240
  5397.591  3.2189e+00  2.5864e-01           0    71434240
  5398.834  3.5312e+00  2.6816e-01           0    71434240
  5400.077  3.4011e+00  2.8134e-01           0    71434240
  5401.321  2.9449e+00  2.8447e-01           0    71434240
  5402.565  3.0164e+00  2.8809e-01           0    71434240
  5403.809  3.4621e+00  2.8230e-01           0    71434240
  5405.053  3.1287e+00  2.7876e-01           0    71434240
  5406.298  3.2786e+00  2.8655e-01           0    71434240
  5407.543  3.2067e+00  2.8045e-01           0    71434240
  5408.788  3.0230e+00  2.7468e-01           0    71434240
  5410.034  3.1309e+00  2.8697e-01           0    71434240
  5411.280  3.1002e+00  2.9335e-01           0    71434240
  5412.526  2.6737e+00  2.7795e-01           0    71434240
  5413.772  3.0591e+00  2.7411e-01           0    71434240
  5415.019  3.1522e+00  2.8405e-01           0    71434240
  5416.266  3.0876e+00  2.9001e-01           0    71434240
  5417.513  3.3348e+00  2.8643e-01           0    71434240
  5418.761  3.3763e+00  2.7607e-01           0    71434240
  5420.009  3.4265e+00  2.8251e-01           0    71434240
  5421.257  3.0111e+00  2.8830e-01           0    71434240
  5422.505  3.0312e+00  2.9300e-01           0    71434240
  5423.754  3.2245e+00  2.8555e-01           0    71434240
  5425.003  3.1055e+00  2.8001e-01           0    71434240
  5426.252  3.1681e+00  2.8219e-01           0    71434240
  5427.502  3.3623e+00  2.7497e-01           0    71434240
  5428.752  2.8619e+00  2.8376e-01           0    71434240
  5430.002  2.8063e+00  2.8798e-01           0    71434240
  5431.252  3.1209e+00  2.8822e-01           0    71434240
  5432.503  3.0126e+00  2.8904e-01           0    71434240
  5433.754  2.5846e+00  2.8952e-01           0    71434240
  5435.005  2.9168e+00  2.9533e-01           0    71434240
  5436.257  3.2715e+00  3.0040e-01           0    71434240
  5437.509  2.9288e+00  2.7904e-01           0    71434240
  5438.761  2.6656e+00  2.8683e-01           0    71434240
  5440.013  2.9454e+00  2.6682e-01           0    71434240
  5441.266  2.8185e+00  2.7428e-01           0    71434240
  5442.519  2.8458e+00  2.7833e-01           0    71434240
  5443.773  2.8349e+00  2.7494e-01           0    71434240
  5445.026  2.9223e+00  2.8885e-01           0    71434240
  5446.280  2.8891e+00  2.8737e-01           0    71434240
  5447.534  2.7421e+00  2.7791e-01           0    71434240
  5448.789  2.9661e+00  2.8019e-01           0    71434240
  5450.044  2.9149e+00  2.7041e-01           0    71434240
  5451.299  2.5062e+00  2.7578e-01           0    71434240
  5452.554  2.3561e+00  2.8411e-01           0    71434240
  5453.810  2.6474e+00  2.7059e-01           0    71434240
  5455.066  2.9219e+00  2.8590e-01           0    71434240
  5456.322  2.7247e+00  2.7329e-01           0    71434240
  5457.578  2.9388e+00  2.7094e-01           0    71434240
  5458.835  2.7018e+00  2.7894e-01           0    71434240
  5460.092  2.3810e+00  3.2137e-01           0    79822848
  5461.350  2.5840e+00  3.9982e-01           0    79822848
  5462.607  3.0797e+00  4.1009e-01           0    79822848
  5463.865  2.9034e+00  3.7472e-01           0    79822848
  5465.123  2.6983e+00  3.1667e-01           0    71434240
  5466.382  2.7148e+00  2.8788e-01           0    71434240
  5467.641  2.4739e+00  2.7593e-01           0    71434240
  5468.900  2.3149e+00  2.7308e-01           0    71434240
  5470.159  2.4975e+00  2.6881e-01           0    71434240
  5471.419  2.4963e+00  2.6478e-01           0    71434240
  5472.679  2.9202e+00  2.7346e-01           0    71434240
  5473.939  2.6608e+00  2.7073e-01           0    71434240
  5475.200  2.4337e+00  2.6787e-01           0    71434240
  5476.461  2.6204e+00  2.7636e-01           0    71434240
  5477.722  2.6993e+00  2.6498e-01           0    71434240
  5478.983  2.2876e+00  2.6865e-01           0    71434240
  5480.245  3.0404e+00  2.9229e-01           0    71958528
  5481.507  2.8491e+00  2.9326e-01           0    71958528
  5482.769  2.4717e+00  2.7454e-01           0    71434240
  5484.032  2.6396e+00  2.6673e-01           0    71434240
  5485.295  2.9142e+00  2.7704e-01           0    71434240
  5486.558  2.5266e+00  2.8409e-01           0    71434240
  5487.821  2.6351e+00  2.7297e-01           0    71434240
  5489.085  2.5419e+00  2.6225e-01           0    71434240
  5490.349  2.8345e+00  2.7102e-01           0    71434240
  5491.614  2.9207e+00  2.6846e-01           0    71434240
  5492.878  2.4207e+00  2.5670e-01           0    71434240
  5494.143  2.5024e+00  2.5779e-01           0    71434240
  5495.408  2.5074e+00  2.6873e-01           0    71434240
  5496.674  2.5285e+00  2.7654e-01           0    71434240
  5497.940  3.0734e+00  3.0392e-01           0   104988672
  5499.206  3.1441e+00  3.0175e-01           0   104988672
  5500.472  2.3619e+00  2.6867e-01           0    71434240
  5501.739  2.4058e+00  2.5863e-01           0    71434240
  5503.006  2.4185e+00  2.5868e-01           0    71434240
  5504.273  2.4219e+00  2.6136e-01           0    71434240
  5505.541  2.2922e+00  2.5765e-01           0    71434240
  5506.809  2.0439e+00  2.4830e-01           0    71434240
  5508.077  2.0758e+00  2.5739e-01           0    71434240
  5509.345  2.6626e+00  2.6971e-01           0    71434240
  5510.614  2.3891e+00  2.5234e-01           0    71434240
  5511.883  2.4594e+00  2.5893e-01           0    71434240
  5513.152  2.4428e+00  2.7142e-01           0    71434240
  5514.422  2.4305e+00  2.6470e-01           0    71434240
  5515.692  2.4853e+00  2.6428e-01           0    71434240
  5516.962  2.0650e+00  2.6951e-01           0    71434240
  5518.232  2.7159e+00  2.6744e-01           0    71434240
  5519.503  2.6224e+00  2.7205e-01           0    71434240
  5520.774  2.5217e+00  2.8610e-01           0    71434240
  5522.045  2.7136e+00  2.7873e-01           0    71434240
  5523.317  2.8023e+00  2.7755e-01           0    71434240
  5524.589  2.6666e+00  2.7214e-01           0    71434240
