# Mean_MJD=56686.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 5
# PLATE=7339 MJD=56686 FIBERID=0603
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6774.855  2.1587e+00  2.1438e-01           0    83886080
  6776.415  2.2289e+00  2.1198e-01           0    83886080
  6777.975  2.0978e+00  2.0524e-01           0    83886080
  6779.536  2.7583e+00  2.2103e-01           0    83886080
  6781.097  2.3088e+00  2.2026e-01           0    83886080
  6782.659  2.3402e+00  2.1332e-01           0    83886080
  6784.221  2.4559e+00  2.1480e-01           0    83886080
  6785.783  2.2773e+00  2.1957e-01           0    83886080
  6787.346  2.9083e+00  2.2326e-01           0    83886080
  6788.909  2.4962e+00  2.2017e-01           0    83886080
  6790.472  3.0432e+00  2.3015e-01           0    83886080
  6792.036  3.3683e+00  2.2597e-01           0    83886080
  6793.600  3.0313e+00  2.2566e-01           0    83886080
  6795.165  3.0315e+00  2.2099e-01           0    83886080
  6796.729  4.0107e+00  2.3812e-01           0    83886080
  6798.295  3.6985e+00  2.3948e-01           0    83886080
  6799.860  4.8279e+00  2.5215e-01           0    83886080
  6801.426  6.7033e+00  2.7100e-01           0    83886080
  6802.992  8.9344e+00  3.0284e-01           0    83886080
  6804.559  1.1750e+01  3.3947e-01           0    83886080
  6806.126  1.4284e+01  3.6938e-01           0    83886080
  6807.693  1.3499e+01  3.6277e-01           0    83886080
  6809.261  1.1561e+01  3.3757e-01           0    83886080
  6810.829  9.2332e+00  3.0670e-01           0    83886080
  6812.397  6.9544e+00  2.7880e-01           0    83886080
  6813.966  5.2843e+00  2.5410e-01           0    83886080
  6815.535  4.4068e+00  2.4021e-01           0    83886080
  6817.105  3.4171e+00  2.2612e-01           0    83886080
  6818.675  3.1513e+00  2.2501e-01           0    83886080
  6820.245  2.9533e+00  2.2106e-01           0    83886080
  6821.816  2.6157e+00  2.1311e-01           0    83886080
  6823.387  2.3621e+00  2.0516e-01           0    83886080
  6824.958  2.2570e+00  2.0781e-01           0    83886080
  6826.530  2.2770e+00  2.1256e-01           0    92274688
  6828.102  2.3926e+00  2.5618e-01           0    92274688
  6829.674  2.1866e+00  3.1742e-01           0    92274688
  6831.247  1.9437e+00  3.5529e-01           0    92274688
  6832.820  2.0370e+00  3.3175e-01           0    92274688
  6834.393  2.2169e+00  3.3533e-01           0    92274688
  6835.967  2.1431e+00  3.6489e-01           0   125829120
  6837.542  1.9581e+00  3.5044e-01           0   125829120
  6839.116  2.0815e+00  2.7534e-01           0   125894656
  6840.691  1.9714e+00  2.4795e-01           0   117506048
  6842.266  1.7588e+00  2.6126e-01           0    83951616
  6843.842  2.4613e+00  2.7737e-01           0    83951616
  6845.418  1.9650e+00  2.3757e-01           0    83951616
  6846.994  1.8323e+00  2.1190e-01           0    83951616
  6848.571  2.2044e+00  2.1049e-01           0    83951616
  6850.148  2.1740e+00  2.1603e-01           0    83886080
  6851.726  1.6549e+00  2.0428e-01           0    83886080
  6853.304  1.8057e+00  2.0363e-01           0    83886080
  6854.882  2.0397e+00  2.2185e-01           0   117440512
  6856.460  2.0723e+00  2.1725e-01           0   117440512
  6858.039  1.9770e+00  1.9913e-01           0    83886080
  6859.619  1.8560e+00  2.0892e-01           0    83886080
  6861.198  1.8447e+00  2.0946e-01           0    83886080
  6862.778  2.0300e+00  2.4846e-01           0    92274688
  6864.359  1.8836e+00  3.7263e-01           0    92274688
  6865.940  2.0710e+00  4.2556e-01           0    92274688
  6867.521  1.8497e+00  3.7405e-01           0    92274688
  6869.102  1.9374e+00  2.9157e-01           0    92274688
  6870.684  2.3632e+00  2.8007e-01           0    92274688
  6872.266  2.0305e+00  3.0946e-01           0    83886080
  6873.849  1.6675e+00  2.9608e-01           0    83886080
  6875.432  2.2521e+00  2.5971e-01           0    83886080
  6877.015  2.6354e+00  2.4477e-01           0    83886080
  6878.599  2.2359e+00  2.3298e-01           0    83886080
  6880.183  1.7269e+00  2.2489e-01           0    83886080
  6881.767  2.0650e+00  2.3833e-01           0    83886080
  6883.352  2.2010e+00  2.6016e-01           0    83886080
  6884.937  2.0516e+00  2.4212e-01           0    83886080
  6886.523  1.8931e+00  2.2525e-01           0    83886080
  6888.108  1.9000e+00  2.2860e-01           0    83886080
  6889.695  1.9980e+00  2.6301e-01           0    83886080
  6891.281  1.9445e+00  2.8829e-01           0    83886080
  6892.868  1.7888e+00  2.7488e-01           0    83886080
  6894.456  2.0396e+00  2.3675e-01           0    83886080
  6896.043  1.8975e+00  2.2294e-01           0    83886080
  6897.631  1.8289e+00  2.2907e-01           0    83886080
  6899.220  2.1243e+00  2.2388e-01           0    83886080
  6900.809  1.9418e+00  2.4481e-01           0    92274688
  6902.398  2.4875e+00  2.7880e-01           0    92274688
  6903.987  1.9356e+00  2.6944e-01           0    92274688
  6905.577  1.6419e+00  2.3554e-01           0    92274688
  6907.167  1.8388e+00  2.2039e-01           0    83886080
  6908.758  1.7842e+00  2.0969e-01           0    83886080
  6910.349  1.5852e+00  2.0047e-01           0    83886080
  6911.940  2.2725e+00  2.3080e-01           0    92274688
  6913.532  1.8033e+00  2.7178e-01           0    92274688
  6915.124  1.7773e+00  3.0157e-01           0    92274688
  6916.717  2.0896e+00  2.6450e-01           0    92274688
  6918.309  1.9673e+00  2.1098e-01           0    92274688
  6919.903  2.0645e+00  2.0210e-01           0    83886080
  6921.496  2.1877e+00  2.1363e-01           0    92274688
  6923.090  2.1349e+00  2.6224e-01           0    92274688
  6924.684  1.9585e+00  3.3083e-01           0    92274688
  6926.279  1.7289e+00  3.2646e-01           0    92274688
  6927.874  1.6934e+00  2.5464e-01           0    92274688
  6929.469  2.0797e+00  2.1235e-01           0    92274688
  6931.065  1.9747e+00  2.0760e-01           0    83886080
  6932.661  1.4124e+00  2.0362e-01           0    83886080
  6934.258  1.3690e+00  1.9402e-01           0    83886080
  6935.855  1.7910e+00  1.9297e-01           0    83886080
  6937.452  1.9375e+00  1.9551e-01           0    83886080
  6939.049  1.5551e+00  2.1649e-01           0    92274688
  6940.647  1.5317e+00  2.6286e-01           0    92274688
  6942.246  1.9830e+00  2.7599e-01           0    92274688
  6943.844  2.0740e+00  2.4255e-01           0    92274688
  6945.443  1.8325e+00  2.0668e-01           0    92274688
  6947.043  1.7572e+00  2.0019e-01           0    92274688
  6948.643  1.8629e+00  2.4404e-01           0    92274688
  6950.243  1.7428e+00  3.3530e-01           0    92274688
  6951.843  1.7387e+00  3.5300e-01           0    92274688
  6953.444  1.5415e+00  2.7816e-01           0    92274688
  6955.046  1.7259e+00  2.1329e-01           0    92274688
  6956.647  2.1710e+00  2.1292e-01           0    83886080
  6958.249  1.5816e+00  2.0525e-01           0    83886080
  6959.852  1.9984e+00  2.0735e-01           0    83886080
  6961.454  1.9995e+00  2.0087e-01           0    83886080
  6963.057  1.8887e+00  2.0215e-01           0    83886080
  6964.661  1.9658e+00  2.0196e-01           0    83886080
  6966.265  1.9804e+00  2.1180e-01           0    83886080
  6967.869  1.7018e+00  2.0960e-01           0    83886080
  6969.474  1.8156e+00  2.2021e-01           0    83886080
  6971.079  1.7650e+00  2.6000e-01           0    83886080
  6972.684  1.8773e+00  2.6243e-01           0    83886080
  6974.290  1.9338e+00  2.2625e-01           0    83886080
  6975.896  1.7140e+00  1.9815e-01           0    92274688
  6977.502  1.6932e+00  2.1223e-01           0    92274688
  6979.109  1.7419e+00  2.6929e-01           0    92274688
  6980.716  1.7132e+00  3.1979e-01           0    92274688
  6982.324  1.6525e+00  2.7057e-01           0    92274688
  6983.932  1.5822e+00  2.0602e-01           0    92274688
  6985.540  1.6169e+00  1.8959e-01           0    83886080
  6987.149  1.8559e+00  2.0084e-01           0    83886080
  6988.758  1.6550e+00  2.0057e-01           0    83886080
  6990.367  1.6946e+00  2.0291e-01           0    83886080
  6991.977  1.7754e+00  2.0299e-01           0    83886080
  6993.587  1.7332e+00  1.9400e-01           0    83886080
  6995.197  1.7192e+00  1.9486e-01           0    83886080
  6996.808  1.9562e+00  1.9827e-01           0    83886080
  6998.420  2.2341e+00  2.0605e-01           0    83886080
  7000.031  1.8589e+00  2.0402e-01           0    83886080
  7001.643  1.6340e+00  1.9842e-01           0    83886080
  7003.256  1.7544e+00  2.0422e-01           0    83886080
  7004.868  1.9693e+00  2.2868e-01           0    83886080
  7006.481  2.2143e+00  2.3733e-01           0    83886080
  7008.095  1.8999e+00  2.1422e-01           0    83886080
  7009.709  1.7455e+00  2.0320e-01           0    83886080
  7011.323  2.0057e+00  2.1846e-01           0    83886080
  7012.938  2.3418e+00  2.5652e-01           0    83886080
  7014.553  2.1565e+00  2.4907e-01           0    83886080
  7016.168  1.5253e+00  2.0416e-01           0    83886080
  7017.784  2.4131e+00  1.9399e-01           0    83886080
  7019.400  2.1562e+00  1.8900e-01           0    83886080
  7021.016  1.5193e+00  1.8414e-01           0    83886080
  7022.633  1.4832e+00  1.8274e-01           0    83886080
  7024.250  1.7312e+00  1.8855e-01           0    83886080
  7025.868  1.5028e+00  1.8440e-01           0    83886080
  7027.486  2.2540e+00  1.8780e-01           0    83886080
  7029.104  1.7276e+00  1.8492e-01           0    83886080
  7030.723  1.5511e+00  1.8289e-01           0    83886080
  7032.342  1.9202e+00  1.9242e-01           0    83886080
  7033.961  1.8365e+00  1.9035e-01           0    83886080
  7035.581  1.4905e+00  1.8448e-01           0    83886080
  7037.201  1.8412e+00  1.8601e-01           0    83886080
  7038.822  1.9133e+00  1.9036e-01           0    83886080
  7040.443  1.8786e+00  1.9578e-01           0    83886080
  7042.064  1.8129e+00  2.0263e-01           0    83886080
  7043.686  1.6178e+00  2.0325e-01           0    83886080
  7045.308  1.4826e+00  1.9389e-01           0    83886080
  7046.930  1.6407e+00  1.9952e-01           0    83886080
  7048.553  1.7179e+00  2.2461e-01           0    92274688
  7050.176  1.7637e+00  2.4496e-01           0    92274688
  7051.800  1.9592e+00  2.4003e-01           0    92274688
  7053.424  2.2293e+00  2.2727e-01           0    92274688
  7055.048  2.2194e+00  2.1680e-01           0    83886080
  7056.673  2.0905e+00  2.1124e-01           0    83886080
  7058.298  1.9439e+00  2.0073e-01           0    83886080
  7059.923  1.8526e+00  1.9841e-01           0    83886080
  7061.549  1.7969e+00  1.9394e-01           0    83886080
  7063.175  1.8449e+00  1.9903e-01           0    83886080
  7064.802  2.2409e+00  2.1382e-01           0    83886080
  7066.429  2.8235e+00  2.2801e-01           0    83886080
  7068.056  2.2685e+00  2.1960e-01           0    83886080
  7069.684  2.0166e+00  2.0716e-01           0    83886080
  7071.312  2.3434e+00  2.1172e-01           0    83886080
  7072.940  2.4368e+00  2.0803e-01           0    83886080
  7074.569  2.1260e+00  2.0871e-01           0    83886080
  7076.198  2.0188e+00  2.0542e-01           0    83886080
  7077.828  2.0566e+00  2.0301e-01           0    83886080
  7079.457  1.7658e+00  2.0989e-01           0    83886080
  7081.088  1.6882e+00  2.0584e-01           0    83886080
  7082.718  2.0578e+00  2.0827e-01           0    83886080
  7084.349  1.7952e+00  2.1742e-01           0    83886080
  7085.981  1.6600e+00  2.0867e-01           0    83886080
  7087.613  1.7018e+00  1.9645e-01           0    83886080
  7089.245  2.0956e+00  2.0695e-01           0    83886080
  7090.877  2.2049e+00  2.2553e-01           0    83886080
  7092.510  1.8385e+00  2.1932e-01           0    83886080
  7094.144  2.0705e+00  2.0515e-01           0    83886080
  7095.777  2.0483e+00  1.9783e-01           0    83886080
  7097.411  2.0849e+00  1.9954e-01           0    83886080
  7099.046  1.9867e+00  1.9459e-01           0    83886080
  7100.681  1.9311e+00  2.0712e-01           0    84738048
  7102.316  2.0602e+00  2.0232e-01           0    84738048
  7103.951  2.0052e+00  2.0084e-01           0    84738048
  7105.587  2.1502e+00  2.1056e-01           0    84738048
  7107.224  2.0114e+00  2.0454e-01           0    83886080
  7108.860  1.9786e+00  1.9251e-01           0    83886080
  7110.497  1.9666e+00  1.9200e-01           0    83886080
  7112.135  1.7647e+00  1.9487e-01           0    83886080
  7113.773  1.7584e+00  1.9304e-01           0    83886080
  7115.411  1.9493e+00  1.8833e-01           0    83886080
  7117.049  2.2155e+00  1.9240e-01           0    83886080
  7118.688  2.2178e+00  1.9434e-01           0    83886080
  7120.328  1.9032e+00  1.9371e-01           0    83886080
  7121.967  1.7257e+00  1.9249e-01           0    83886080
  7123.607  2.0423e+00  1.9145e-01           0    83886080
  7125.248  1.4092e+00  1.8470e-01           0    83886080
  7126.889  2.0085e+00  1.9885e-01           0    83886080
  7128.530  2.2717e+00  2.1245e-01           0    83886080
  7130.172  1.8667e+00  2.0638e-01           0    83886080
  7131.813  1.6634e+00  1.9707e-01           0    83886080
  7133.456  1.6382e+00  1.9685e-01           0    83886080
  7135.099  1.7802e+00  2.0980e-01           0    83886080
  7136.742  1.9561e+00  2.0902e-01           0    83886080
  7138.385  1.8994e+00  1.9222e-01           0    83886080
  7140.029  1.7460e+00  1.8672e-01           0    83886080
  7141.673  1.8895e+00  1.9249e-01           0    83886080
  7143.318  2.3486e+00  2.1127e-01           0    83886080
  7144.963  2.1361e+00  2.1249e-01           0    83886080
  7146.608  1.5905e+00  2.1415e-01           0    83886080
  7148.254  1.6641e+00  2.2481e-01           0    83886080
  7149.900  2.1058e+00  2.2356e-01           0    83886080
  7151.547  2.1505e+00  2.1335e-01           0    83886080
  7153.194  1.9067e+00  2.0580e-01           0    83886080
  7154.841  1.9349e+00  2.0099e-01           0    83886080
  7156.488  1.7266e+00  1.9629e-01           0    83886080
  7158.137  1.6999e+00  1.8829e-01           0    83886080
  7159.785  1.9466e+00  1.9650e-01           0    83886080
  7161.434  2.1044e+00  2.0374e-01           0    83886080
  7163.083  1.9907e+00  2.1694e-01           0    83886080
  7164.732  2.0616e+00  2.0588e-01           0    83886080
  7166.382  1.9662e+00  1.9923e-01           0    83886080
  7168.033  1.6604e+00  1.9506e-01           0    83886080
  7169.683  1.7346e+00  2.0935e-01           0    83886080
  7171.334  2.0693e+00  2.0990e-01           0    83886080
  7172.986  1.4875e+00  1.9422e-01           0    83886080
  7174.638  1.8813e+00  2.0368e-01           0    83886080
  7176.290  2.0827e+00  2.1423e-01           0    83886080
  7177.943  2.0947e+00  2.1262e-01           0    83886080
  7179.595  1.8742e+00  2.0622e-01           0    83886080
  7181.249  1.5501e+00  1.9940e-01           0    83886080
  7182.903  1.8311e+00  2.0052e-01           0    83886080
  7184.557  1.9011e+00  2.1388e-01           0    83886080
  7186.211  1.7977e+00  2.0943e-01           0    83886080
  7187.866  1.8532e+00  2.0292e-01           0    83886080
