# Mean_MJD=56795.175
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=24
# PLATE=7339 MJD=56795 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5007.258  3.5552e+00  3.1850e-01           0           0
  5008.411  3.4561e+00  3.2389e-01           0           0
  5009.565  3.7111e+00  3.2154e-01           0           0
  5010.718  4.1001e+00  3.3505e-01           0           0
  5011.872  4.0238e+00  3.2538e-01           0           0
  5013.026  3.3698e+00  3.2205e-01           0           0
  5014.181  3.1066e+00  3.1168e-01           0           0
  5015.335  3.2784e+00  3.1753e-01           0           0
  5016.490  3.6616e+00  3.2747e-01           0           0
  5017.646  3.3586e+00  3.3150e-01           0           0
  5018.801  3.3223e+00  3.1154e-01           0           0
  5019.957  4.5051e+00  3.2886e-01           0           0
  5021.113  3.5401e+00  3.2882e-01           0           0
  5022.269  3.9259e+00  3.3494e-01           0           0
  5023.426  3.8884e+00  3.4394e-01           0           0
  5024.582  3.4146e+00  3.2092e-01           0           0
  5025.740  3.2431e+00  3.1284e-01           0           0
  5026.897  3.4594e+00  3.2380e-01           0           0
  5028.054  3.6916e+00  3.1603e-01           0           0
  5029.212  3.5436e+00  3.1268e-01           0           0
  5030.371  3.5361e+00  3.2156e-01           0           0
  5031.529  4.0185e+00  3.3202e-01           0           0
  5032.688  4.4328e+00  3.2789e-01           0           0
  5033.847  4.1060e+00  3.2256e-01           0           0
  5035.006  3.9309e+00  3.1862e-01           0           0
  5036.165  3.5366e+00  3.0752e-01           0           0
  5037.325  3.5714e+00  3.2364e-01           0           0
  5038.485  3.6055e+00  3.2579e-01           0           0
  5039.645  3.4509e+00  3.2310e-01           0           0
  5040.806  3.4188e+00  3.0581e-01           0           0
  5041.967  3.1626e+00  3.1041e-01           0           0
  5043.128  3.4510e+00  3.1166e-01           0           0
  5044.289  3.5854e+00  3.1574e-01           0           0
  5045.451  3.8422e+00  3.2673e-01           0           0
  5046.613  4.0680e+00  3.1493e-01           0           0
  5047.775  3.7046e+00  3.1425e-01           0           0
  5048.937  3.6231e+00  3.1520e-01           0           0
  5050.100  3.3108e+00  3.0680e-01           0           0
  5051.263  3.8825e+00  3.1456e-01           0           0
  5052.426  4.2635e+00  3.2205e-01           0           0
  5053.590  3.9384e+00  3.1682e-01           0           0
  5054.753  3.8380e+00  3.3707e-01           0      851968
  5055.917  3.9935e+00  3.4249e-01           0      851968
  5057.082  4.1130e+00  3.4565e-01           0      851968
  5058.246  4.1417e+00  3.4620e-01           0      851968
  5059.411  4.3748e+00  3.5550e-01           0      851968
  5060.576  4.6061e+00  3.3845e-01           0           0
  5061.742  4.5264e+00  3.3487e-01           0           0
  5062.907  5.1737e+00  3.4430e-01           0           0
  5064.073  6.5200e+00  3.7198e-01           0           0
  5065.239  7.9667e+00  3.9746e-01           0           0
  5066.406  8.5801e+00  3.9772e-01           0           0
  5067.573  8.3119e+00  4.0180e-01           0           0
  5068.740  8.0574e+00  3.9867e-01           0           0
  5069.907  8.0612e+00  4.0095e-01           0           0
  5071.074  6.9980e+00  3.8164e-01           0           0
  5072.242  6.0122e+00  3.6500e-01           0           0
  5073.410  4.8812e+00  3.3062e-01           0           0
  5074.579  3.9179e+00  3.1598e-01           0           0
  5075.747  3.8331e+00  3.1800e-01           0           0
  5076.916  3.0098e+00  3.0577e-01           0           0
  5078.085  3.3476e+00  3.1346e-01           0           0
  5079.255  4.1733e+00  3.6370e-01           0      851968
  5080.424  3.9155e+00  3.4690e-01           0      851968
  5081.594  3.1870e+00  3.5903e-01           0      851968
  5082.764  3.7060e+00  3.9787e-01           0      851968
  5083.935  3.5729e+00  3.4751e-01           0           0
  5085.106  2.6901e+00  3.3678e-01           0           0
  5086.277  3.0689e+00  3.5129e-01           0           0
  5087.448  3.7760e+00  3.5453e-01           0           0
  5088.619  3.6382e+00  3.5147e-01           0           0
  5089.791  3.2295e+00  3.3224e-01           0           0
  5090.963  3.6259e+00  3.2885e-01           0           0
  5092.136  3.0456e+00  3.1738e-01           0           0
  5093.308  3.3302e+00  3.0378e-01           0           0
  5094.481  3.2958e+00  3.0941e-01           0           0
  5095.655  2.5563e+00  2.9486e-01           0           0
  5096.828  2.8219e+00  3.0230e-01           0           0
  5098.002  3.6687e+00  3.1922e-01           0           0
  5099.176  3.4950e+00  3.2840e-01           0           0
  5100.350  3.6093e+00  3.2539e-01           0           0
  5101.524  3.8512e+00  3.2925e-01           0           0
  5102.699  3.8513e+00  3.2655e-01           0           0
  5103.874  3.8279e+00  3.1568e-01           0           0
  5105.050  3.4505e+00  3.0424e-01           0           0
  5106.225  2.9585e+00  2.9219e-01           0           0
  5107.401  3.6244e+00  2.8682e-01           0           0
  5108.577  3.8508e+00  3.0750e-01           0           0
  5109.754  3.3924e+00  2.9011e-01           0           0
  5110.931  3.7580e+00  3.0310e-01           0           0
  5112.107  3.2912e+00  3.0337e-01           0           0
  5113.285  3.4066e+00  3.0173e-01           0           0
  5114.462  3.6008e+00  3.0110e-01           0           0
  5115.640  3.5198e+00  2.9949e-01           0           0
  5116.818  3.3430e+00  2.9742e-01           0           0
  5117.996  3.5086e+00  3.0289e-01           0           0
  5119.175  3.9929e+00  3.2395e-01           0           0
  5120.354  2.9039e+00  3.1368e-01           0           0
  5121.533  3.2541e+00  2.9611e-01           0           0
  5122.712  3.2637e+00  2.9934e-01           0           0
  5123.892  2.6307e+00  2.8677e-01           0           0
  5125.072  3.7369e+00  3.0510e-01           0           0
  5126.252  3.7309e+00  3.0282e-01           0           0
  5127.433  3.4227e+00  2.9974e-01           0           0
  5128.614  3.2106e+00  2.9304e-01           0           0
  5129.795  3.2324e+00  2.9259e-01           0           0
  5130.976  3.1214e+00  3.0734e-01           0           0
  5132.158  2.7315e+00  3.0204e-01           0           0
  5133.339  3.4542e+00  3.0790e-01           0           0
  5134.521  3.4607e+00  3.0639e-01           0           0
  5135.704  3.3937e+00  3.0566e-01           0           0
  5136.887  3.0564e+00  2.9185e-01           0           0
  5138.070  2.7879e+00  2.8608e-01           0           0
  5139.253  3.5682e+00  2.9479e-01           0           0
  5140.436  4.1973e+00  3.1835e-01           0           0
  5141.620  3.3604e+00  3.0972e-01           0           0
  5142.804  3.0197e+00  2.9595e-01           0           0
  5143.988  2.9344e+00  2.9755e-01           0           0
  5145.173  2.9904e+00  2.9355e-01           0           0
  5146.358  3.7620e+00  3.0729e-01           0           0
  5147.543  3.3002e+00  3.1285e-01           0           0
  5148.728  2.4891e+00  2.9523e-01           0           0
  5149.914  2.9943e+00  2.9759e-01           0           0
  5151.100  3.5169e+00  3.1788e-01           0           0
  5152.286  3.3374e+00  3.3049e-01           0           0
  5153.473  3.3965e+00  3.1523e-01           0           0
  5154.659  2.9199e+00  3.0817e-01           0           0
  5155.846  2.8173e+00  3.0259e-01           0           0
  5157.034  2.9781e+00  3.1121e-01           0           0
  5158.221  3.2765e+00  3.1112e-01           0           0
  5159.409  3.5127e+00  3.0838e-01           0           0
  5160.597  3.4664e+00  3.1626e-01           0           0
  5161.786  3.4476e+00  3.1490e-01           0           0
  5162.974  3.3779e+00  3.0458e-01           0           0
  5164.163  3.3139e+00  2.9777e-01           0           0
  5165.353  3.0349e+00  2.9547e-01           0           0
  5166.542  2.8409e+00  2.8827e-01           0           0
  5167.732  3.2405e+00  2.7919e-01           0           0
  5168.922  3.2466e+00  2.7503e-01           0           0
  5170.112  3.2681e+00  2.8197e-01           0           0
  5171.303  3.2228e+00  2.8899e-01           0           0
  5172.494  2.9947e+00  2.9285e-01           0           0
  5173.685  2.9496e+00  2.9390e-01           0           0
  5174.876  3.3989e+00  3.0055e-01           0           0
  5176.068  3.2771e+00  2.8143e-01           0           0
  5177.260  3.3694e+00  2.9332e-01           0           0
  5178.452  3.6890e+00  3.0043e-01           0           0
  5179.645  3.6462e+00  2.9250e-01           0           0
  5180.838  3.4368e+00  2.9148e-01           0           0
  5182.031  3.5799e+00  2.9203e-01           0    83886080
  5183.224  2.7247e+00  2.8420e-01           0    83886080
  5184.418  3.1126e+00  2.8260e-01           0    83886080
  5185.611  2.8767e+00  2.7406e-01           0    83886080
  5186.806  2.9279e+00  2.8824e-01           0    83886080
  5188.000  3.5747e+00  2.9973e-01           0    83886080
  5189.195  3.2096e+00  2.9397e-01           0    83886080
  5190.390  3.0902e+00  2.9633e-01           0    83886080
  5191.585  3.3228e+00  2.9828e-01           0    83886080
  5192.781  3.2728e+00  2.9006e-01           0    83886080
  5193.976  3.0965e+00  2.9372e-01           0    83886080
  5195.173  2.7742e+00  2.8299e-01           0    83886080
  5196.369  2.2887e+00  2.8859e-01           0    83886080
  5197.566  3.1798e+00  3.3976e-01           0    83886080
  5198.762  2.7657e+00  3.8684e-01           0    92274688
  5199.960  2.4530e+00  4.0460e-01           0    92274688
  5201.157  2.9804e+00  3.8383e-01           0    92274688
  5202.355  3.2708e+00  3.4515e-01           0    92274688
  5203.553  2.3606e+00  3.0151e-01           0    83886080
  5204.751  2.6893e+00  3.0496e-01           0    83886080
  5205.950  2.9080e+00  2.9372e-01           0    83886080
  5207.149  2.5474e+00  2.7646e-01           0    83886080
  5208.348  2.5336e+00  2.7219e-01           0    83886080
  5209.547  2.9416e+00  2.8750e-01           0    83886080
  5210.747  2.7321e+00  2.9448e-01           0    83886080
  5211.947  2.6294e+00  2.9291e-01           0    83886080
  5213.147  2.7060e+00  2.8471e-01           0    83886080
  5214.348  3.1254e+00  2.9115e-01           0    83886080
  5215.548  3.4798e+00  2.9244e-01           0    83886080
  5216.749  3.2467e+00  2.8817e-01           0    83886080
  5217.951  2.7892e+00  2.8624e-01           0    83886080
  5219.152  3.6891e+00  3.0300e-01           0    88211456
  5220.354  2.9348e+00  3.0021e-01           0    71499776
  5221.556  2.9884e+00  3.0263e-01           0    71499776
  5222.759  3.4642e+00  2.9439e-01           0    71499776
  5223.962  3.1004e+00  2.8565e-01           0    71499776
  5225.165  2.5579e+00  2.8343e-01           0    71499776
  5226.368  3.1503e+00  2.9160e-01           0    71434240
  5227.571  2.7859e+00  2.8129e-01           0    71434240
  5228.775  2.8600e+00  2.6985e-01           0    71499776
  5229.979  3.1316e+00  2.8117e-01           0    71499776
  5231.184  3.1337e+00  2.8904e-01           0    72286208
  5232.388  3.3047e+00  2.9132e-01           0    72286208
  5233.593  3.0930e+00  2.8466e-01           0    72286208
  5234.799  3.2567e+00  2.8444e-01           0    72286208
  5236.004  3.5874e+00  2.9346e-01           0    72286208
  5237.210  3.4476e+00  2.9587e-01           0    72286208
  5238.416  3.2486e+00  2.9292e-01           0    72286208
  5239.622  3.6425e+00  3.1085e-01           0    71499776
  5240.829  2.4896e+00  2.9435e-01           0    71499776
  5242.036  3.1917e+00  2.9099e-01           0    71434240
  5243.243  3.5487e+00  2.8390e-01           0    71434240
  5244.450  3.3903e+00  2.8192e-01           0    71434240
  5245.658  3.5914e+00  2.9254e-01           0    71434240
  5246.866  3.8049e+00  2.9316e-01           0    71434240
  5248.074  3.1832e+00  2.7503e-01           0    71434240
  5249.283  3.6931e+00  2.9363e-01           0    71434240
  5250.492  3.6006e+00  3.1062e-01           0    71434240
  5251.701  3.3958e+00  3.0149e-01           0    71434240
  5252.910  3.8730e+00  2.9980e-01           0    71434240
  5254.120  4.3137e+00  3.0149e-01           0    71434240
  5255.330  4.5589e+00  3.1151e-01           0    71434240
  5256.540  4.7859e+00  3.1705e-01           0    71434240
  5257.751  5.4806e+00  3.3756e-01           0    71434240
  5258.961  6.1358e+00  3.4355e-01           0    71434240
  5260.172  5.9593e+00  3.3576e-01           0    71434240
  5261.384  5.0300e+00  3.2097e-01           0    71434240
  5262.595  4.7673e+00  3.1661e-01           0    71434240
  5263.807  4.3307e+00  3.0570e-01           0    71434240
  5265.019  4.5199e+00  3.2312e-01           0    71434240
  5266.232  4.1341e+00  2.8778e-01           0    71434240
  5267.445  3.1982e+00  2.7731e-01           0    71434240
  5268.658  3.6637e+00  2.7928e-01           0    71434240
  5269.871  3.6578e+00  2.8782e-01           0    71434240
  5271.084  3.6688e+00  2.9447e-01           0    71434240
  5272.298  2.9913e+00  2.8796e-01           0    71434240
  5273.512  2.6867e+00  2.6747e-01           0    71434240
  5274.727  3.1977e+00  2.6912e-01           0    71434240
  5275.942  3.2667e+00  2.8538e-01           0    71434240
  5277.157  3.3483e+00  2.9818e-01           0    71434240
  5278.372  3.7705e+00  2.9949e-01           0    71434240
  5279.587  3.5511e+00  2.9705e-01           0    71434240
  5280.803  3.1223e+00  2.8485e-01           0    71434240
