# Mean_MJD=57789.442
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=59
# PLATE=7338 MJD=57789 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5348.106  2.4047e+00  2.9845e-01           0    71434240
  5349.337  2.7898e+00  2.9496e-01           0    71434240
  5350.569  2.2950e+00  2.9844e-01           0    71434240
  5351.801  3.0341e+00  3.1590e-01           0    71434240
  5353.034  2.9036e+00  3.0237e-01           0    71434240
  5354.266  2.9445e+00  3.0073e-01           0    71434240
  5355.499  2.7513e+00  2.9041e-01           0    71434240
  5356.733  2.3665e+00  2.8555e-01           0    71434240
  5357.966  2.7515e+00  2.9804e-01           0    71434240
  5359.200  2.6562e+00  3.0791e-01           0    71434240
  5360.434  3.0951e+00  2.9763e-01           0    71434240
  5361.669  3.1516e+00  3.0572e-01           0    71434240
  5362.903  2.9921e+00  2.9765e-01           0    71434240
  5364.138  2.9615e+00  2.9272e-01           0    71434240
  5365.374  2.8067e+00  2.9093e-01           0    71434240
  5366.609  2.5381e+00  2.8747e-01           0    71434240
  5367.845  2.3625e+00  2.7895e-01           0    71434240
  5369.081  2.6059e+00  2.9544e-01           0    71434240
  5370.318  3.1590e+00  3.1081e-01           0    71434240
  5371.554  3.2542e+00  3.0254e-01           0    71434240
  5372.791  2.5520e+00  2.8597e-01           0    71434240
  5374.029  2.9388e+00  2.8964e-01           0    71434240
  5375.266  2.6240e+00  2.9109e-01           0    71434240
  5376.504  2.8381e+00  2.9445e-01           0    71434240
  5377.742  3.0624e+00  3.0516e-01           0    71434240
  5378.981  2.8862e+00  2.9343e-01           0    71434240
  5380.219  3.0455e+00  3.0288e-01           0    71434240
  5381.458  3.0193e+00  2.9327e-01           0    71434240
  5382.698  2.8431e+00  2.9441e-01           0    71434240
  5383.937  2.9312e+00  2.9126e-01           0    71434240
  5385.177  3.1598e+00  3.0338e-01           0    71434240
  5386.417  3.1829e+00  3.0002e-01           0    71434240
  5387.657  3.0484e+00  3.1228e-01           0    71434240
  5388.898  3.4013e+00  3.2405e-01           0    71434240
  5390.139  3.0547e+00  3.1188e-01           0    71434240
  5391.380  3.5563e+00  3.1174e-01           0    71434240
  5392.622  3.9077e+00  3.1669e-01           0    71434240
  5393.864  3.5204e+00  3.1465e-01           0    71434240
  5395.106  3.5764e+00  3.1624e-01           0    71434240
  5396.348  3.4194e+00  3.0642e-01           0    71434240
  5397.591  3.2195e+00  3.0345e-01           0    71434240
  5398.834  3.3924e+00  3.0815e-01           0    71434240
  5400.077  3.2183e+00  3.0325e-01           0    71434240
  5401.321  2.9247e+00  2.9511e-01           0    71434240
  5402.565  3.4911e+00  3.0722e-01           0    71958528
  5403.809  3.0168e+00  3.0286e-01           0    71958528
  5405.053  2.8874e+00  2.8451e-01           0    71434240
  5406.298  2.8678e+00  2.9431e-01           0    71434240
  5407.543  2.8574e+00  2.9182e-01           0    71434240
  5408.788  3.0419e+00  3.0544e-01           0    71434240
  5410.034  3.3010e+00  3.0432e-01           0    71434240
  5411.280  2.9237e+00  2.9928e-01           0    71434240
  5412.526  3.2272e+00  3.0673e-01           0    71434240
  5413.772  3.1210e+00  3.1202e-01           0    71434240
  5415.019  3.0161e+00  3.1140e-01           0    71434240
  5416.266  3.0951e+00  3.0779e-01           0    71434240
  5417.513  2.6593e+00  3.0100e-01           0    71434240
  5418.761  2.8040e+00  3.0062e-01           0    71434240
  5420.009  2.6092e+00  2.9457e-01           0    71434240
  5421.257  2.9368e+00  2.9513e-01           0    71434240
  5422.505  3.1354e+00  3.0240e-01           0    71434240
  5423.754  2.9099e+00  2.9517e-01           0    71434240
  5425.003  3.0582e+00  3.0727e-01           0    71434240
  5426.252  2.8514e+00  3.0458e-01           0    71958528
  5427.502  3.3156e+00  3.1614e-01           0    71958528
  5428.752  3.0843e+00  3.0513e-01           0    71434240
  5430.002  2.6004e+00  3.0043e-01           0    71434240
  5431.252  2.6829e+00  2.9682e-01           0    71434240
  5432.503  2.9786e+00  3.0208e-01           0    71434240
  5433.754  2.9113e+00  3.0472e-01           0    71434240
  5435.005  2.9305e+00  3.0324e-01           0    71434240
  5436.257  2.5986e+00  3.0194e-01           0    71434240
  5437.509  2.5437e+00  2.8960e-01           0    71434240
  5438.761  2.6036e+00  2.8703e-01           0    71434240
  5440.013  1.9589e+00  2.8122e-01           0    71434240
  5441.266  2.7354e+00  2.9929e-01           0    71434240
  5442.519  2.7128e+00  3.0860e-01           0    71434240
  5443.773  2.6243e+00  3.0216e-01           0    71434240
  5445.026  2.6947e+00  2.9412e-01           0    71434240
  5446.280  2.6796e+00  2.9172e-01           0    71434240
  5447.534  2.5726e+00  2.8944e-01           0    71434240
  5448.789  2.3923e+00  2.9315e-01           0    71434240
  5450.044  2.3507e+00  2.8664e-01           0    71434240
  5451.299  2.5955e+00  2.9314e-01           0    71434240
  5452.554  2.8415e+00  2.9964e-01           0    71434240
  5453.810  2.6954e+00  2.9243e-01           0    71434240
  5455.066  2.2854e+00  2.8960e-01           0    71434240
  5456.322  2.5714e+00  2.8891e-01           0    71434240
  5457.578  2.1454e+00  2.8356e-01           0    71434240
  5458.835  2.2746e+00  2.8683e-01           0    71434240
  5460.092  2.5663e+00  3.2283e-01           0    71434240
  5461.350  2.3127e+00  4.2880e-01           0   113377280
  5462.607  2.1089e+00  4.6355e-01           0   113377280
  5463.865  2.9386e+00  4.1035e-01           0    79822848
  5465.123  2.8319e+00  3.3449e-01           0    79822848
  5466.382  2.6355e+00  3.0302e-01           0    71434240
  5467.641  2.3598e+00  2.8912e-01           0    71434240
  5468.900  2.1883e+00  2.8763e-01           0    71434240
  5470.159  2.9419e+00  3.1772e-01           0    71434240
  5471.419  2.9763e+00  3.2245e-01           0    71434240
  5472.679  2.9705e+00  3.0889e-01           0    71434240
  5473.939  2.7358e+00  3.0299e-01           0    71434240
  5475.200  2.5553e+00  2.9158e-01           0    71434240
  5476.461  2.3950e+00  2.8607e-01           0    71434240
  5477.722  1.8982e+00  2.7202e-01           0    71434240
  5478.983  2.2490e+00  2.7542e-01           0    71434240
  5480.245  2.5712e+00  2.8647e-01           0    71434240
  5481.507  2.6873e+00  2.9280e-01           0    71434240
  5482.769  2.4432e+00  2.8914e-01           0    71434240
  5484.032  2.2653e+00  2.8809e-01           0    71434240
  5485.295  2.6533e+00  3.0052e-01           0    71434240
  5486.558  2.0481e+00  2.8449e-01           0    71434240
  5487.821  2.5202e+00  2.9589e-01           0    71434240
  5489.085  2.3353e+00  2.8831e-01           0    71434240
  5490.349  2.2577e+00  2.8972e-01           0    71434240
  5491.614  2.5542e+00  2.8264e-01           0    71434240
  5492.878  1.7807e+00  2.7175e-01           0    71434240
  5494.143  2.2486e+00  2.9266e-01           0    71434240
  5495.408  2.3902e+00  2.7767e-01           0    71434240
  5496.674  2.6825e+00  2.8985e-01           0    71434240
  5497.940  2.4335e+00  2.8662e-01           0    71434240
  5499.206  2.0923e+00  2.9666e-01           0    71434240
  5500.472  3.1342e+00  3.1281e-01           0    71434240
  5501.739  2.3545e+00  3.0375e-01           0    71434240
  5503.006  2.3387e+00  2.8103e-01           0    71434240
  5504.273  2.5208e+00  3.0776e-01           0    71434240
  5505.541  2.6092e+00  2.8607e-01           0    71434240
  5506.809  2.6766e+00  2.9315e-01           0    71434240
  5508.077  2.5832e+00  2.8999e-01           0    71434240
  5509.345  2.6226e+00  2.8998e-01           0    71434240
  5510.614  2.9702e+00  3.0659e-01           0    71434240
  5511.883  3.1350e+00  3.0181e-01           0    71434240
  5513.152  3.0121e+00  3.0199e-01           0    71434240
  5514.422  2.5462e+00  2.8505e-01           0    71434240
  5515.692  1.7698e+00  2.7482e-01           0    71434240
  5516.962  1.8273e+00  2.6788e-01           0    71434240
  5518.232  2.4489e+00  2.9048e-01           0    71434240
  5519.503  2.6996e+00  2.9654e-01           0    71434240
  5520.774  2.5595e+00  3.0652e-01           0    71434240
  5522.045  2.4362e+00  2.9579e-01           0    71434240
  5523.317  2.3864e+00  2.9520e-01           0    71434240
  5524.589  2.0800e+00  2.8024e-01           0    71434240
  5525.861  2.4701e+00  2.8965e-01           0    71434240
  5527.134  2.5145e+00  2.8766e-01           0    71434240
  5528.407  2.3150e+00  2.8963e-01           0    71434240
  5529.680  2.6210e+00  2.8376e-01           0    71434240
  5530.953  3.3058e+00  3.0645e-01           0    71434240
  5532.227  2.9461e+00  2.9530e-01           0    71434240
  5533.501  3.0062e+00  2.9821e-01           0    71434240
  5534.775  2.8484e+00  2.9869e-01           0    71434240
  5536.050  2.7108e+00  2.9454e-01           0    71434240
  5537.325  2.9227e+00  2.9742e-01           0    71434240
  5538.600  2.9247e+00  3.0406e-01           0    71434240
  5539.875  2.5833e+00  3.1038e-01           0    72024064
  5541.151  2.8431e+00  3.2281e-01           0    72024064
  5542.427  2.6977e+00  3.0932e-01           0    72024064
  5543.703  2.4016e+00  3.2280e-01           0    72024064
  5544.980  2.6029e+00  3.2740e-01           0    72024064
  5546.257  2.9304e+00  3.1682e-01           0    72024064
  5547.534  2.5540e+00  2.9981e-01           0    72024064
  5548.812  2.6857e+00  3.0281e-01           0    72024064
  5550.089  2.9003e+00  3.0218e-01           0    71434240
  5551.367  2.9521e+00  3.1145e-01           0    71434240
  5552.646  3.0083e+00  3.0264e-01           0    71434240
  5553.925  3.1738e+00  3.0675e-01           0    71434240
  5555.204  3.0996e+00  3.0591e-01           0    71434240
  5556.483  2.7452e+00  2.9972e-01           0    71958528
  5557.762  2.8939e+00  2.9260e-01           0    71958528
  5559.042  3.0940e+00  3.0047e-01           0    71434240
  5560.322  3.1094e+00  3.1278e-01           0    71434240
  5561.603  3.4307e+00  3.0831e-01           0    71434240
  5562.884  2.7892e+00  3.0461e-01           0    71434240
  5564.165  3.0562e+00  3.1023e-01           0    71434240
  5565.446  3.2955e+00  3.3715e-01           0    71434240
  5566.728  3.0566e+00  3.1755e-01           0    71434240
  5568.010  2.6938e+00  3.0310e-01           0    71434240
  5569.292  2.6618e+00  2.9219e-01           0    71434240
  5570.574  3.1189e+00  3.1547e-01           0    71434240
  5571.857  3.2165e+00  3.1614e-01           0    71434240
  5573.140  3.2168e+00  3.2014e-01           0    71434240
  5574.424  3.4926e+00  3.1790e-01           0    71434240
  5575.707  3.7381e+00  5.5624e-01           0   214040576
  5576.991  2.8240e+00  1.2169e+00           0   214040576
  5578.276  1.9974e+00  0.0000e+00           0    80084992
  5579.560  1.2854e+00  0.0000e+00           0    80084992
  5580.845  7.1052e-01  1.2978e+00           0   214302720
  5582.130  2.7971e+00  8.0116e-01           0   214040576
  5583.416  3.0259e+00  3.6048e-01           0   214040576
  5584.702  2.6215e+00  2.9308e-01           0    71434240
  5585.988  3.0231e+00  3.0503e-01           0    71434240
  5587.274  3.7345e+00  3.1307e-01           0    71434240
  5588.561  3.7496e+00  3.2425e-01           0    71434240
  5589.848  2.9819e+00  3.1103e-01           0    71434240
  5591.135  2.6936e+00  3.0921e-01           0    71434240
  5592.423  3.8393e+00  3.2196e-01           0    71434240
  5593.710  3.2798e+00  3.1722e-01           0    71434240
  5594.999  3.3652e+00  3.0244e-01           0    71434240
  5596.287  2.7366e+00  3.0213e-01           0    71434240
  5597.576  2.4816e+00  2.9263e-01           0    71434240
  5598.865  3.2098e+00  3.1811e-01           0    71434240
  5600.154  3.1003e+00  3.1775e-01           0    71434240
  5601.444  3.7195e+00  3.2295e-01           0    71434240
  5602.734  3.1356e+00  2.9548e-01           0    71434240
  5604.024  3.0370e+00  3.1033e-01           0    71434240
  5605.314  3.0690e+00  3.0719e-01           0    71434240
  5606.605  2.5658e+00  3.1690e-01           0    72024064
  5607.896  2.5050e+00  3.1437e-01           0    72024064
  5609.188  2.5147e+00  2.9522e-01           0    72024064
  5610.479  2.9189e+00  2.9520e-01           0    72024064
  5611.771  2.8218e+00  3.0044e-01           0    72024064
  5613.064  2.6650e+00  2.8876e-01           0    72024064
  5614.356  2.7708e+00  2.9733e-01           0    71499776
  5615.649  2.4790e+00  2.9739e-01           0    71434240
  5616.942  2.8100e+00  2.9373e-01           0    71434240
  5618.236  2.6353e+00  2.9911e-01           0    71434240
  5619.530  2.5409e+00  3.0055e-01           0    71434240
  5620.824  2.7341e+00  3.0000e-01           0    71434240
  5622.118  2.7916e+00  3.0273e-01           0    71434240
  5623.413  2.4619e+00  2.9992e-01           0    71434240
  5624.708  2.4994e+00  3.0263e-01           0    71434240
  5626.003  2.2963e+00  3.0112e-01           0    71434240
  5627.299  2.0484e+00  2.8322e-01           0    71434240
  5628.595  2.3951e+00  2.8080e-01           0    72024064
  5629.891  3.0199e+00  2.9455e-01           0    72024064
  5631.187  2.7234e+00  2.9518e-01           0    72024064
  5632.484  2.5511e+00  2.8695e-01           0    72024064
  5633.781  2.2733e+00  2.7966e-01           0    71434240
  5635.079  2.1075e+00  2.8309e-01           0    71434240
  5636.376  2.5503e+00  2.9454e-01           0    71434240
  5637.674  2.9990e+00  2.9541e-01           0    71434240
  5638.972  2.3216e+00  2.8466e-01           0    71434240
  5640.271  2.9455e+00  3.0205e-01           0    71434240
  5641.570  2.6185e+00  2.9559e-01           0    71434240
  5642.869  2.6805e+00  3.1203e-01           0    71434240
  5644.169  2.7246e+00  3.0464e-01           0    71434240
  5645.468  2.3334e+00  2.9881e-01           0    71434240
  5646.768  2.7041e+00  3.1110e-01           0    71434240
  5648.069  2.4461e+00  3.0232e-01           0    71434240
  5649.369  2.4405e+00  2.9702e-01           0    71434240
  5650.670  2.1697e+00  2.7689e-01           0    71434240
  5651.972  2.2249e+00  2.9034e-01           0    71434240
  5653.273  2.7190e+00  2.9744e-01           0    71434240
  5654.575  2.4191e+00  2.9592e-01           0    71434240
  5655.877  2.4651e+00  2.8864e-01           0    71434240
