# Mean_MJD=56825.186
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=29
# PLATE=7340 MJD=56825 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4819.478  3.3420e+00  3.2807e-01           0           0
  4820.588  4.0639e+00  3.3345e-01           0           0
  4821.698  3.8721e+00  3.1685e-01           0           0
  4822.808  3.2312e+00  3.1281e-01           0           0
  4823.919  4.0805e+00  3.1904e-01           0           0
  4825.030  3.6302e+00  3.1336e-01           0           0
  4826.141  3.6684e+00  3.2499e-01           0           0
  4827.252  3.8513e+00  3.3693e-01           0           0
  4828.364  3.6729e+00  3.1427e-01           0           0
  4829.476  3.4685e+00  3.1453e-01           0           0
  4830.588  3.7786e+00  3.1977e-01           0           0
  4831.700  3.5135e+00  3.1297e-01           0           0
  4832.813  4.3092e+00  3.3771e-01           0           0
  4833.926  3.9842e+00  3.3777e-01           0           0
  4835.039  3.4332e+00  3.1288e-01           0           0
  4836.152  3.6570e+00  3.0547e-01           0           0
  4837.266  3.2403e+00  3.0421e-01           0           0
  4838.380  3.7477e+00  3.2793e-01           0           0
  4839.494  4.0646e+00  3.2783e-01           0           0
  4840.609  3.8290e+00  3.0774e-01           0           0
  4841.723  3.5327e+00  3.1178e-01           0           0
  4842.838  3.6656e+00  3.0877e-01           0           0
  4843.954  4.0082e+00  3.1029e-01           0           0
  4845.069  3.7781e+00  3.0247e-01           0           0
  4846.185  3.4054e+00  3.0035e-01           0           0
  4847.301  3.1885e+00  2.9861e-01           0           0
  4848.417  3.2656e+00  3.0265e-01           0           0
  4849.534  3.4939e+00  3.0189e-01           0           0
  4850.650  3.6077e+00  2.9830e-01           0           0
  4851.767  3.9038e+00  3.0306e-01           0           0
  4852.885  3.3204e+00  3.0168e-01           0           0
  4854.002  3.7032e+00  3.0116e-01           0           0
  4855.120  4.0779e+00  3.0038e-01           0           0
  4856.238  3.5177e+00  2.9686e-01           0           0
  4857.356  3.6248e+00  3.0963e-01           0           0
  4858.475  3.6485e+00  3.1172e-01           0           0
  4859.594  3.2388e+00  3.0527e-01           0           0
  4860.713  3.6324e+00  3.0094e-01           0           0
  4861.832  3.6050e+00  2.9553e-01           0           0
  4862.952  2.8077e+00  2.9316e-01           0           0
  4864.072  3.4766e+00  3.0037e-01           0           0
  4865.192  3.7648e+00  2.9957e-01           0           0
  4866.312  3.6161e+00  2.9595e-01           0           0
  4867.433  3.8162e+00  3.0395e-01           0           0
  4868.554  3.7301e+00  2.9658e-01           0           0
  4869.675  3.3599e+00  2.9816e-01           0           0
  4870.796  3.8747e+00  2.9859e-01           0           0
  4871.918  3.0162e+00  2.9203e-01           0           0
  4873.040  3.3509e+00  3.0172e-01           0           0
  4874.162  3.6933e+00  2.9941e-01           0           0
  4875.285  3.6058e+00  2.9155e-01           0           0
  4876.407  3.7027e+00  3.0537e-01           0           0
  4877.530  4.0035e+00  3.0779e-01           0           0
  4878.654  3.2437e+00  2.9188e-01           0           0
  4879.777  3.8146e+00  3.0786e-01           0           0
  4880.901  4.0286e+00  3.1274e-01           0           0
  4882.025  3.5591e+00  3.0244e-01           0           0
  4883.149  3.2460e+00  3.0035e-01           0           0
  4884.274  3.2950e+00  2.9222e-01           0           0
  4885.398  3.4874e+00  2.9263e-01           0           0
  4886.523  3.6668e+00  3.0197e-01           0           0
  4887.649  3.2506e+00  2.9060e-01           0           0
  4888.774  3.0919e+00  2.9626e-01           0           0
  4889.900  3.5376e+00  3.0059e-01           0           0
  4891.026  3.4463e+00  2.9105e-01           0           0
  4892.152  3.7578e+00  3.0008e-01           0           0
  4893.279  3.7897e+00  3.0393e-01           0           0
  4894.406  3.3519e+00  2.9947e-01           0           0
  4895.533  3.1404e+00  2.8560e-01           0           0
  4896.660  3.4219e+00  2.9818e-01           0           0
  4897.788  3.4996e+00  3.0290e-01           0           0
  4898.916  3.6970e+00  3.0053e-01           0           0
  4900.044  3.4751e+00  2.8261e-01           0           0
  4901.172  3.3237e+00  2.9926e-01           0           0
  4902.301  3.4109e+00  3.0388e-01           0           0
  4903.430  3.4844e+00  3.0738e-01           0           0
  4904.559  3.3233e+00  3.0316e-01           0           0
  4905.689  3.1690e+00  2.9212e-01           0           0
  4906.818  3.7561e+00  2.8585e-01           0           0
  4907.948  3.4233e+00  2.9698e-01           0           0
  4909.078  3.1845e+00  2.9507e-01           0           0
  4910.209  3.7798e+00  2.9569e-01           0           0
  4911.340  3.4770e+00  2.8621e-01           0           0
  4912.471  3.6012e+00  2.9084e-01           0           0
  4913.602  3.6604e+00  2.9456e-01           0           0
  4914.734  3.3002e+00  2.9536e-01           0           0
  4915.865  3.4039e+00  2.9917e-01           0           0
  4916.997  3.8887e+00  2.9887e-01           0           0
  4918.130  3.3214e+00  2.9673e-01           0           0
  4919.262  3.7806e+00  2.9544e-01           0           0
  4920.395  3.1540e+00  2.7863e-01           0           0
  4921.528  3.7276e+00  2.8328e-01           0           0
  4922.662  3.8683e+00  2.8600e-01           0           0
  4923.795  2.8647e+00  2.8334e-01           0           0
  4924.929  4.0272e+00  2.9141e-01           0           0
  4926.063  3.7561e+00  2.9746e-01           0           0
  4927.198  3.7643e+00  3.0112e-01           0           0
  4928.332  3.9197e+00  3.0260e-01           0           0
  4929.467  3.8364e+00  2.9367e-01           0           0
  4930.602  3.5700e+00  2.8207e-01           0           0
  4931.738  3.4967e+00  2.8828e-01           0           0
  4932.873  3.8590e+00  2.9838e-01           0           0
  4934.009  3.4127e+00  2.9629e-01           0           0
  4935.146  3.2486e+00  2.9083e-01           0           0
  4936.282  3.3246e+00  2.9136e-01           0           0
  4937.419  3.4074e+00  2.9325e-01           0           0
  4938.556  3.9613e+00  2.9604e-01           0           0
  4939.693  3.5116e+00  2.8636e-01           0           0
  4940.831  3.7347e+00  2.8786e-01           0           0
  4941.969  3.4800e+00  2.8353e-01           0           0
  4943.107  3.4069e+00  2.9160e-01           0           0
  4944.245  3.9046e+00  2.9995e-01           0           0
  4945.384  3.4339e+00  2.8412e-01           0           0
  4946.522  3.5302e+00  2.8291e-01           0           0
  4947.661  3.4837e+00  2.8772e-01           0           0
  4948.801  3.6280e+00  2.9799e-01           0           0
  4949.940  3.6092e+00  2.9290e-01           0           0
  4951.080  3.3951e+00  2.9373e-01           0           0
  4952.221  3.7868e+00  3.0136e-01           0           0
  4953.361  3.5645e+00  2.9716e-01           0           0
  4954.502  3.2964e+00  2.9542e-01           0           0
  4955.643  3.3082e+00  2.8877e-01           0           0
  4956.784  3.5399e+00  2.8887e-01           0           0
  4957.925  3.7971e+00  2.8618e-01           0           0
  4959.067  3.9097e+00  2.8821e-01           0           0
  4960.209  3.7373e+00  2.8687e-01           0           0
  4961.351  3.5884e+00  2.8577e-01           0           0
  4962.494  3.7065e+00  2.8653e-01           0           0
  4963.637  3.6919e+00  2.8350e-01           0           0
  4964.780  3.5690e+00  2.9224e-01           0           0
  4965.923  3.8848e+00  2.9695e-01           0           0
  4967.067  3.2082e+00  2.7895e-01           0           0
  4968.210  4.0543e+00  2.9513e-01           0           0
  4969.354  3.8682e+00  2.9575e-01           0           0
  4970.499  3.6498e+00  3.2345e-01           0    33554432
  4971.643  4.4075e+00  3.3260e-01           0    33554432
  4972.788  3.7452e+00  2.9760e-01           0           0
  4973.934  3.6974e+00  3.0207e-01           0           0
  4975.079  3.3096e+00  3.0550e-01           0           0
  4976.225  3.6384e+00  3.0144e-01           0           0
  4977.371  3.9027e+00  3.1153e-01           0           0
  4978.517  3.3312e+00  3.0209e-01           0           0
  4979.663  3.3054e+00  3.0809e-01           0           0
  4980.810  4.1450e+00  3.1698e-01           0           0
  4981.957  3.8844e+00  3.1229e-01           0           0
  4983.104  3.5526e+00  3.0431e-01           0           0
  4984.252  3.7443e+00  3.1223e-01           0           0
  4985.400  3.8011e+00  3.1415e-01           0           0
  4986.548  3.0906e+00  3.0621e-01           0           0
  4987.696  3.3153e+00  3.0903e-01           0           0
  4988.845  3.9049e+00  3.1099e-01           0           0
  4989.993  3.7341e+00  2.9973e-01           0           0
  4991.143  3.4419e+00  2.9504e-01           0           0
  4992.292  3.6642e+00  2.9800e-01           0           0
  4993.442  3.6359e+00  2.9838e-01           0           0
  4994.592  3.7901e+00  2.9550e-01           0           0
  4995.742  3.7100e+00  3.1100e-01           0           0
  4996.892  3.7670e+00  3.0369e-01           0           0
  4998.043  3.7333e+00  2.8868e-01           0           0
  4999.194  3.5505e+00  2.8398e-01           0           0
  5000.345  3.7582e+00  3.0007e-01           0           0
  5001.497  3.4397e+00  2.8912e-01           0           0
  5002.648  3.5794e+00  2.7209e-01           0           0
  5003.800  3.3918e+00  2.7250e-01           0           0
  5004.953  3.3717e+00  2.7999e-01           0           0
  5006.105  3.7577e+00  2.8395e-01           0           0
  5007.258  3.3588e+00  2.8053e-01           0           0
  5008.411  3.4258e+00  2.8087e-01           0           0
  5009.565  3.4469e+00  2.7931e-01           0           0
  5010.718  3.6023e+00  2.7834e-01           0           0
  5011.872  3.6836e+00  2.7423e-01           0           0
  5013.026  3.5641e+00  2.7891e-01           0           0
  5014.181  3.6466e+00  2.8357e-01           0           0
  5015.335  3.5816e+00  2.7506e-01           0           0
  5016.490  3.2964e+00  2.7385e-01           0           0
  5017.646  3.3179e+00  2.7479e-01           0           0
  5018.801  3.5107e+00  2.7705e-01           0           0
  5019.957  3.6452e+00  2.8634e-01           0           0
  5021.113  3.8430e+00  2.8307e-01           0           0
  5022.269  3.4166e+00  2.6993e-01           0           0
  5023.426  3.5977e+00  2.7409e-01           0           0
  5024.582  3.5586e+00  2.7221e-01           0           0
  5025.740  3.5994e+00  2.7416e-01           0           0
  5026.897  3.8999e+00  2.8769e-01           0           0
  5028.054  3.5563e+00  2.7884e-01           0           0
  5029.212  4.2093e+00  3.0511e-01           0    33554432
  5030.371  3.8366e+00  3.2382e-01           0    33554432
  5031.529  3.3425e+00  2.7760e-01           0           0
  5032.688  3.4852e+00  2.8972e-01           0           0
  5033.847  3.5815e+00  2.8301e-01           0           0
  5035.006  2.8192e+00  2.6403e-01           0           0
  5036.165  3.6929e+00  2.7081e-01           0           0
  5037.325  3.3172e+00  2.7616e-01           0           0
  5038.485  3.1868e+00  2.7337e-01           0           0
  5039.645  3.5537e+00  2.6516e-01           0           0
  5040.806  3.5532e+00  2.6229e-01           0           0
  5041.967  3.3081e+00  2.6783e-01           0           0
  5043.128  3.4191e+00  2.7203e-01           0           0
  5044.289  3.4998e+00  2.7373e-01           0           0
  5045.451  3.3152e+00  2.7776e-01           0           0
  5046.613  3.2877e+00  2.9955e-01           0    33554432
  5047.775  3.5758e+00  2.9234e-01           0    33554432
  5048.937  3.4604e+00  2.7621e-01           0           0
  5050.100  2.8957e+00  2.6595e-01           0           0
  5051.263  3.5857e+00  2.7623e-01           0           0
  5052.426  3.7112e+00  2.8434e-01           0           0
  5053.590  3.6141e+00  2.7704e-01           0           0
  5054.753  3.8562e+00  2.6797e-01           0           0
  5055.917  3.2185e+00  2.6445e-01           0           0
  5057.082  3.7706e+00  2.9307e-01           0    33554432
  5058.246  3.4644e+00  2.9870e-01           0    33554432
  5059.411  3.3454e+00  2.7214e-01           0           0
  5060.576  3.7992e+00  2.7977e-01           0           0
  5061.742  4.3261e+00  2.8452e-01           0           0
  5062.907  4.8994e+00  2.9789e-01           0           0
  5064.073  6.1425e+00  3.2085e-01           0           0
  5065.239  7.2964e+00  3.2987e-01           0           0
  5066.406  7.7578e+00  3.4205e-01           0           0
  5067.573  8.0608e+00  3.4709e-01           0           0
  5068.740  8.2320e+00  3.4624e-01           0           0
  5069.907  7.2413e+00  3.3974e-01           0           0
  5071.074  6.6911e+00  3.3170e-01           0           0
  5072.242  5.6554e+00  3.1032e-01           0           0
  5073.410  4.7485e+00  2.8702e-01           0           0
  5074.579  4.1111e+00  2.7181e-01           0           0
  5075.747  3.5097e+00  2.6917e-01           0           0
  5076.916  3.2348e+00  2.7429e-01           0           0
  5078.085  3.7891e+00  2.7727e-01           0           0
  5079.255  3.6787e+00  2.7092e-01           0           0
  5080.424  3.3084e+00  2.7223e-01           0           0
  5081.594  3.2066e+00  2.8133e-01           0           0
  5082.764  3.3160e+00  2.9079e-01           0           0
  5083.935  3.3774e+00  2.8848e-01           0           0
