# Mean_MJD=56713.426
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 7
# PLATE=7339 MJD=56713 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5183.224  6.4568e+00  1.6489e+00           0    83886080
  5184.418  1.9373e+00  1.6187e+00           0    83886080
  5185.611  1.0974e+00  1.6478e+00           0    83886080
  5186.806  3.8768e+00  1.6392e+00           0    83886080
  5188.000  4.5814e+00  1.8282e+00           0    83886080
  5189.195  2.5464e+00  1.7790e+00           0    83886080
  5190.390  3.8901e+00  1.6894e+00           0    83886080
  5191.585  1.4059e+00  1.6555e+00           0    83886080
  5192.781  1.4119e+00  1.7019e+00           0    83886080
  5193.976  1.6016e+00  1.5298e+00           0    83886080
  5195.173  2.5764e+00  1.5982e+00           0    83886080
  5196.369  4.9507e+00  1.7317e+00           0    83886080
  5197.566  2.6791e+00  1.8494e+00           0    83886080
  5198.762  4.1813e+00  1.8457e+00           0    83886080
  5199.960  4.9056e+00  1.8333e+00           0    83886080
  5201.157  4.2644e+00  1.7744e+00           0    83886080
  5202.355  1.1859e+00  1.7368e+00           0    83886080
  5203.553 -1.6901e+00  1.6964e+00           0    83886080
  5204.751  3.5590e+00  1.7640e+00           0    83886080
  5205.950  9.6589e-01  1.6386e+00           0    83886080
  5207.149  2.0833e+00  1.6238e+00           0    83886080
  5208.348  3.2277e+00  1.4745e+00           0    83886080
  5209.547  2.7095e+00  1.6082e+00           0    83886080
  5210.747  3.3751e+00  1.7863e+00           0    83886080
  5211.947  3.6504e+00  1.7869e+00           0    83886080
  5213.147  2.4388e+00  1.6024e+00           0    83886080
  5214.348  2.5130e+00  1.6191e+00           0    83886080
  5215.548  3.2923e+00  1.7002e+00           0    88211456
  5216.749  3.4792e+00  1.7542e+00           0    88211456
  5217.951  2.8925e+00  1.6156e+00           0    71434240
  5219.152  2.6257e+00  1.7352e+00           0    71434240
  5220.354  3.3753e+00  1.8010e+00           0    71434240
  5221.556  4.1477e+00  1.8029e+00           0    71434240
  5222.759  3.1091e+00  1.7489e+00           0    71434240
  5223.962  1.3520e+00  1.5781e+00           0    71434240
  5225.165  2.0055e+00  1.6635e+00           0    71434240
  5226.368  4.9519e+00  1.7350e+00           0    71434240
  5227.571  1.8457e+00  1.6442e+00           0    71434240
  5228.775  4.4323e+00  1.6107e+00           0    71434240
  5229.979  3.4772e+00  1.6832e+00           0    71434240
  5231.184  1.8388e+00  1.6507e+00           0    71434240
  5232.388  6.2545e+00  1.8261e+00           0    71434240
  5233.593  3.7164e+00  1.7687e+00           0    71434240
  5234.799  2.4299e+00  1.6070e+00           0    71434240
  5236.004  4.2825e+00  1.5496e+00           0    71434240
  5237.210  2.6352e+00  1.4935e+00           0    71434240
  5238.416  9.7286e-01  1.5716e+00           0    71434240
  5239.622  4.2369e+00  1.9039e+00           0    71434240
  5240.829  3.1018e+00  1.7347e+00           0    71434240
  5242.036  2.4260e+00  1.6424e+00           0    71434240
  5243.243  2.4956e+00  1.6693e+00           0    71434240
  5244.450  1.6516e+00  1.5616e+00           0    71434240
  5245.658  1.1279e+00  1.5767e+00           0    71434240
  5246.866  1.5779e+00  1.5392e+00           0    71434240
  5248.074 -2.6270e-01  1.5828e+00           0    71434240
  5249.283  2.4405e+00  1.5612e+00           0    71434240
  5250.492  1.9396e+00  1.6215e+00           0    71434240
  5251.701  2.3961e+00  1.5602e+00           0    71434240
  5252.910  4.9434e+00  1.6708e+00           0    71434240
  5254.120  5.8222e+00  1.6966e+00           0    71434240
  5255.330  4.8870e+00  1.7744e+00           0    71434240
  5256.540  5.0093e+00  1.8422e+00           0    71434240
  5257.751  3.3961e+00  1.7830e+00           0    71434240
  5258.961  3.5917e+00  1.8662e+00           0    71434240
  5260.172  5.2385e+00  1.8924e+00           0    71434240
  5261.384  4.6779e+00  1.7068e+00           0    71434240
  5262.595  2.7728e+00  1.6926e+00           0    71434240
  5263.807  3.4164e+00  1.6572e+00           0    71434240
  5265.019  3.7458e+00  1.5233e+00           0    71434240
  5266.232  4.1535e+00  1.4661e+00           0    71434240
  5267.445  3.4060e+00  1.5543e+00           0    71434240
  5268.658  1.8515e+00  1.5451e+00           0    71434240
  5269.871  4.2690e+00  1.4910e+00           0    71434240
  5271.084  2.5998e-01  1.4087e+00           0    71434240
  5272.298  1.9277e+00  1.5531e+00           0    71434240
  5273.512  2.9022e+00  1.6072e+00           0    71434240
  5274.727  2.4356e+00  1.6504e+00           0    71434240
  5275.942  3.4753e+00  1.5921e+00           0    71434240
  5277.157 -6.2542e-01  1.4986e+00           0    71434240
  5278.372  1.4947e+00  1.5725e+00           0    71434240
  5279.587  3.4994e+00  1.5864e+00           0    71434240
  5280.803  4.1794e+00  1.5786e+00           0    71434240
  5282.019  3.3122e+00  1.6032e+00           0    71434240
  5283.236  2.2767e+00  1.5399e+00           0    71434240
  5284.452  5.1261e+00  1.5651e+00           0    71434240
  5285.669  2.1406e+00  1.6731e+00           0    71434240
  5286.886  3.1054e+00  1.6985e+00           0    71434240
  5288.104  4.4788e+00  1.6386e+00           0    71434240
  5289.322  2.1716e+00  1.5907e+00           0    71434240
  5290.540  7.8059e-01  1.6259e+00           0    71434240
  5291.758  7.3622e+00  1.7552e+00           0    71434240
  5292.977  1.6646e+00  1.5801e+00           0    71434240
  5294.196  3.4323e+00  1.6365e+00           0    71434240
  5295.415  3.2895e+00  1.5323e+00           0    71434240
  5296.634  1.2960e+00  1.5478e+00           0    71434240
  5297.854  3.7881e+00  1.7725e+00           0    71434240
  5299.074 -2.1494e-01  1.5596e+00           0    71434240
  5300.294  2.3335e+00  1.5950e+00           0    71434240
  5301.515  2.1893e+00  1.5729e+00           0    71434240
  5302.736  2.5252e+00  1.5437e+00           0    71434240
  5303.957  4.6718e+00  1.6004e+00           0    71434240
  5305.178  4.4322e+00  1.5869e+00           0    71434240
  5306.400  1.0188e+00  1.5457e+00           0    71434240
  5307.622  3.2302e+00  1.5543e+00           0    71434240
  5308.844  4.5232e+00  1.6441e+00           0    71434240
  5310.067  2.4412e+00  1.6830e+00           0    71434240
  5311.290  2.1997e+00  1.7050e+00           0    71434240
  5312.513  4.9803e+00  1.6652e+00           0    71434240
  5313.736  1.9341e-01  1.6665e+00           0    71434240
  5314.960  1.6469e+00  1.9165e+00           0    71434240
  5316.184  4.6475e+00  1.7076e+00           0    71434240
  5317.408  4.2819e+00  1.7824e+00           0    71434240
  5318.632  4.3871e+00  1.6887e+00           0    71434240
  5319.857  6.5764e+00  1.7885e+00           0    71434240
  5321.082  1.0701e+00  1.5485e+00           0    71434240
  5322.308  3.7861e+00  1.6150e+00           0    71434240
  5323.533  3.2449e+00  1.7741e+00           0    71434240
  5324.759  3.7526e+00  1.5811e+00           0    71434240
  5325.985  2.5043e+00  1.6025e+00           0    71434240
  5327.212 -2.2867e+00  1.5578e+00           0    71434240
  5328.439  4.6227e+00  1.6296e+00           0    71434240
  5329.666  1.4715e+00  1.5574e+00           0    71434240
  5330.893  1.0579e+00  1.5992e+00           0    71434240
  5332.121  2.8252e+00  1.7190e+00           0    71434240
  5333.349  3.2336e+00  1.7621e+00           0    71434240
  5334.577  2.3734e+00  1.6279e+00           0    71434240
  5335.805  1.6958e+00  1.6760e+00           0    71434240
  5337.034  2.2342e+00  1.5891e+00           0    71434240
  5338.263  3.6679e+00  1.7618e+00           0    71434240
  5339.492  3.6035e+00  1.5908e+00           0    71434240
  5340.722  2.0098e+00  1.5915e+00           0    71434240
  5341.952  1.5040e+00  1.5998e+00           0    71434240
  5343.182  3.7469e+00  1.8617e+00           0    71434240
  5344.413  4.7574e+00  1.8763e+00           0    71434240
  5345.643  3.0610e+00  1.8793e+00           0    71434240
  5346.874  2.7864e+00  1.9806e+00           0    71434240
  5348.106  4.3136e+00  1.9580e+00           0    71434240
  5349.337  4.7438e+00  1.7489e+00           0    71434240
  5350.569  3.7242e+00  1.7897e+00           0    71434240
  5351.801  1.0749e+00  1.8940e+00           0    71434240
  5353.034  1.9000e+00  1.9773e+00           0    71434240
  5354.266  3.2186e+00  1.6682e+00           0    71434240
  5355.499  2.8765e+00  1.7795e+00           0    71434240
  5356.733  2.0693e+00  1.8074e+00           0    71434240
  5357.966  1.8322e+00  1.8008e+00           0    71434240
  5359.200  1.3809e+00  1.7746e+00           0    71434240
  5360.434  4.2644e+00  1.7605e+00           0    71434240
  5361.669  3.6903e+00  1.6454e+00           0    71434240
  5362.903  1.4349e+00  1.6024e+00           0    71434240
  5364.138  3.4344e+00  1.6601e+00           0    71434240
  5365.374  4.1771e+00  1.6578e+00           0    71434240
  5366.609  4.3553e+00  1.5801e+00           0    71434240
  5367.845  2.1094e+00  1.5098e+00           0    71434240
  5369.081  1.3238e+00  1.5170e+00           0    71434240
  5370.318  3.3188e+00  1.6846e+00           0    71434240
  5371.554  4.2265e+00  1.5820e+00           0    71434240
  5372.791  4.7314e-01  1.4755e+00           0    71434240
  5374.029  8.9402e-01  1.7707e+00           0    71434240
  5375.266  1.8066e+00  1.7523e+00           0    71434240
  5376.504  3.5390e+00  1.7376e+00           0    71434240
  5377.742  4.7979e+00  1.8288e+00           0    71434240
  5378.981  3.3778e+00  1.7488e+00           0    71434240
  5380.219  1.7767e+00  1.7433e+00           0    71434240
  5381.458  2.1485e+00  1.6341e+00           0    71434240
  5382.698  2.0576e+00  1.7316e+00           0    71434240
  5383.937  2.5965e+00  2.0067e+00           0    71434240
  5385.177  3.1574e+00  1.6329e+00           0    71434240
  5386.417  2.4810e+00  1.5157e+00           0    71434240
  5387.657  2.5285e+00  1.5826e+00           0    71434240
  5388.898  1.1394e+00  1.5797e+00           0    71434240
  5390.139  2.4569e+00  1.5224e+00           0    71434240
  5391.380  4.9198e+00  1.5788e+00           0    71434240
  5392.622  4.3598e+00  1.8390e+00           0    71434240
  5393.864  8.4708e-01  1.8619e+00           0    71434240
  5395.106  1.8805e+00  1.8370e+00           0    71434240
  5396.348  5.1745e+00  1.7410e+00           0    71434240
  5397.591  2.4251e+00  1.5351e+00           0    71434240
  5398.834  1.3083e+00  1.6116e+00           0    71434240
  5400.077  2.3526e+00  1.6526e+00           0    71434240
  5401.321  9.4474e-01  1.4991e+00           0    71434240
  5402.565  2.4317e+00  1.6702e+00           0    71434240
  5403.809  2.9906e+00  1.7112e+00           0    71434240
  5405.053  3.7304e+00  1.6986e+00           0    71434240
  5406.298  2.3369e+00  1.7622e+00           0    71434240
  5407.543  2.5481e+00  1.7079e+00           0    71434240
  5408.788  5.9900e+00  1.6951e+00           0    71434240
  5410.034  2.0005e+00  1.5747e+00           0    71434240
  5411.280  3.9842e+00  1.6250e+00           0    71434240
  5412.526  1.1664e+00  1.6653e+00           0    71434240
  5413.772  2.3127e+00  1.7206e+00           0    71434240
  5415.019  4.7697e+00  1.8768e+00           0    71434240
  5416.266  1.0437e+00  1.7814e+00           0    71434240
  5417.513  3.5582e+00  1.8496e+00           0    71434240
  5418.761  3.0426e+00  1.8009e+00           0    71434240
  5420.009  2.0922e+00  1.7357e+00           0    71434240
  5421.257  3.6385e+00  1.7231e+00           0    71434240
  5422.505  3.0530e+00  1.8644e+00           0    71434240
  5423.754 -1.6614e+00  1.6607e+00           0    71434240
  5425.003  1.2422e+00  1.6544e+00           0    71434240
  5426.252  4.1442e+00  1.7543e+00           0    71434240
  5427.502  2.2516e+00  1.7633e+00           0    71434240
  5428.752  2.3116e+00  1.7109e+00           0    71434240
  5430.002  3.8778e+00  1.9868e+00           0    71434240
  5431.252  2.5948e+00  1.8604e+00           0    71434240
  5432.503  3.7445e+00  1.6962e+00           0    71434240
  5433.754  4.5386e+00  1.6892e+00           0    71434240
  5435.005  2.1895e+00  1.7097e+00           0    71434240
  5436.257  1.5696e+00  1.7640e+00           0    71434240
  5437.509  2.6965e+00  1.8235e+00           0    71434240
  5438.761  1.9923e+00  1.8682e+00           0    71434240
  5440.013  1.5238e+00  1.7415e+00           0    71434240
  5441.266  1.9531e+00  1.7739e+00           0    71434240
  5442.519  1.3666e+00  1.7429e+00           0    71434240
  5443.773  1.1949e+00  1.6714e+00           0    71434240
  5445.026  9.8153e-01  1.6718e+00           0    71434240
  5446.280 -4.5267e-01  1.7739e+00           0    71434240
  5447.534  2.8854e-01  1.8010e+00           0    71434240
  5448.789  6.3786e+00  1.8291e+00           0    71434240
  5450.044  1.7039e+00  1.6695e+00           0    71434240
  5451.299 -3.1212e-01  1.6467e+00           0    71434240
  5452.554  3.1119e+00  1.7418e+00           0    71434240
  5453.810  3.1688e+00  1.7122e+00           0    71434240
  5455.066  4.0033e+00  1.9070e+00           0    71434240
  5456.322  3.5526e-02  1.7608e+00           0    71434240
  5457.578  1.4944e+00  1.7471e+00           0    71434240
  5458.835  1.6607e+00  2.0746e+00           0    79822848
  5460.092  6.6076e-02  2.5477e+00           0    79822848
  5461.350  2.2783e+00  3.9074e+00           0    79822848
  5462.607  2.4955e+00  4.3549e+00           0    79822848
  5463.865  2.7827e+00  4.0187e+00           0    79822848
  5465.123 -3.9825e-01  2.7382e+00           0    79822848
  5466.382  2.7927e+00  2.2548e+00           0    79822848
  5467.641  6.2961e+00  2.0346e+00           0    71434240
