# Mean_MJD=57135.173
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=40
# PLATE=7338 MJD=57135 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4017.908  4.3465e+00  7.6414e-01           0           0
  4018.833  3.3868e+00  7.3620e-01           0           0
  4019.759  4.7543e+00  7.7701e-01           0           0
  4020.684  5.5797e+00  8.1065e-01           0      524288
  4021.610  2.6215e+00  7.6103e-01           0      524288
  4022.536  4.2325e+00  7.6691e-01           0           0
  4023.463  4.4541e+00  7.7372e-01           0           0
  4024.389  4.2326e+00  7.6788e-01           0           0
  4025.316  4.5486e+00  7.6111e-01           0           0
  4026.243  4.0924e+00  7.3361e-01           0           0
  4027.170  4.2072e+00  7.3316e-01           0           0
  4028.098  5.1783e+00  7.4870e-01           0           0
  4029.025  3.6086e+00  7.2032e-01           0           0
  4029.953  3.7610e+00  7.3826e-01           0           0
  4030.881  5.0182e+00  7.2915e-01           0           0
  4031.809  3.9165e+00  7.1993e-01           0           0
  4032.738  5.7761e+00  7.1804e-01           0           0
  4033.666  3.8456e+00  7.1113e-01           0           0
  4034.595  4.6241e+00  6.9256e-01           0           0
  4035.524  4.9916e+00  7.2984e-01           0           0
  4036.454  3.8688e+00  6.9633e-01           0           0
  4037.383  4.3121e+00  7.1512e-01           0           0
  4038.313  4.4474e+00  7.3022e-01           0           0
  4039.243  4.6383e+00  7.4094e-01           0           0
  4040.173  4.8383e+00  7.5053e-01           0           0
  4041.104  4.9415e+00  7.4676e-01           0           0
  4042.034  4.5186e+00  7.5747e-01           0           0
  4042.965  3.7842e+00  7.5951e-01           0           0
  4043.896  4.4447e+00  7.6718e-01           0           0
  4044.827  4.3841e+00  7.6394e-01           0           0
  4045.759  4.7289e+00  8.2448e-01           0           0
  4046.690  4.9236e+00  9.2347e-01           0     8388608
  4047.622  4.9885e+00  1.0184e+00           0    41943040
  4048.554  5.1641e+00  9.8626e-01           0    41943040
  4049.487  3.9913e+00  8.2658e-01           0     8388608
  4050.419  5.1480e+00  7.6316e-01           0           0
  4051.352  3.1624e+00  7.2369e-01           0           0
  4052.285  3.5179e+00  7.1049e-01           0      524288
  4053.218  5.4933e+00  7.3148e-01           0      524288
  4054.152  3.4588e+00  6.7090e-01           0           0
  4055.085  3.7276e+00  6.7468e-01           0           0
  4056.019  3.2907e+00  6.7207e-01           0           0
  4056.953  4.7598e+00  6.7265e-01           0           0
  4057.887  5.1619e+00  6.7775e-01           0           0
  4058.822  4.0424e+00  6.6686e-01           0           0
  4059.756  4.1882e+00  6.7019e-01           0           0
  4060.691  4.5067e+00  6.8539e-01           0           0
  4061.626  4.9709e+00  7.1032e-01           0           0
  4062.562  4.1015e+00  7.0052e-01           0           0
  4063.497  4.3782e+00  7.1975e-01           0           0
  4064.433  5.1347e+00  7.1576e-01           0           0
  4065.369  3.8721e+00  7.2837e-01           0           0
  4066.305  3.9337e+00  7.2048e-01           0           0
  4067.242  3.8713e+00  7.0807e-01           0           0
  4068.178  5.3510e+00  7.0198e-01           0           0
  4069.115  4.7356e+00  7.1053e-01           0           0
  4070.052  2.7917e+00  6.9447e-01           0           0
  4070.989  3.4503e+00  6.8423e-01           0           0
  4071.927  3.4452e+00  6.6227e-01           0           0
  4072.865  3.9363e+00  6.5830e-01           0           0
  4073.803  3.3016e+00  6.4429e-01           0           0
  4074.741  3.1934e+00  6.6073e-01           0           0
  4075.679  3.9993e+00  6.9586e-01           0           0
  4076.618  4.5477e+00  7.2249e-01           0           0
  4077.556  5.3541e+00  7.1890e-01           0           0
  4078.495  2.4359e+00  6.6174e-01           0           0
  4079.435  4.4616e+00  6.8114e-01           0           0
  4080.374  5.1809e+00  6.9203e-01           0           0
  4081.314  3.2989e+00  6.8722e-01           0           0
  4082.254  4.2364e+00  6.8089e-01           0           0
  4083.194  3.4469e+00  6.8445e-01           0           0
  4084.134  4.2212e+00  6.7349e-01           0           0
  4085.074  3.7945e+00  6.4798e-01           0           0
  4086.015  3.3475e+00  6.2951e-01           0           0
  4086.956  3.7780e+00  6.4836e-01           0           0
  4087.897  4.1997e+00  6.6038e-01           0           0
  4088.839  4.6260e+00  6.5884e-01           0           0
  4089.780  3.7693e+00  6.1764e-01           0           0
  4090.722  4.0557e+00  6.2737e-01           0      589824
  4091.664  3.9978e+00  6.2670e-01           0      589824
  4092.606  3.4729e+00  6.2774e-01           0      589824
  4093.549  3.7935e+00  6.2213e-01           0      589824
  4094.492  3.2136e+00  6.2468e-01           0      589824
  4095.434  4.9487e+00  6.4257e-01           0           0
  4096.378  3.5512e+00  6.1046e-01           0           0
  4097.321  2.9417e+00  5.8826e-01           0           0
  4098.264  4.1654e+00  6.0528e-01           0           0
  4099.208  3.7932e+00  6.0575e-01           0           0
  4100.152  4.0867e+00  6.0236e-01           0           0
  4101.096  3.2178e+00  5.9637e-01           0           0
  4102.041  3.2743e+00  5.8518e-01           0           0
  4102.985  3.2053e+00  5.6939e-01           0           0
  4103.930  2.7974e+00  5.5280e-01           0           0
  4104.875  3.1763e+00  5.5362e-01           0           0
  4105.821  3.2841e+00  5.6010e-01           0           0
  4106.766  3.8575e+00  5.7589e-01           0           0
  4107.712  3.4886e+00  5.8283e-01           0           0
  4108.658  2.9359e+00  5.9277e-01           0           0
  4109.604  2.4641e+00  5.7873e-01           0           0
  4110.550  1.9830e+00  5.6557e-01           0           0
  4111.497  3.3187e+00  5.7687e-01           0           0
  4112.444  3.7723e+00  5.8631e-01           0           0
  4113.391  3.0832e+00  5.7727e-01           0           0
  4114.338  2.7772e+00  5.6606e-01           0           0
  4115.286  3.5644e+00  5.8227e-01           0           0
  4116.233  4.0737e+00  5.9734e-01           0           0
  4117.181  2.3684e+00  5.8562e-01           0           0
  4118.129  3.0175e+00  5.7815e-01           0           0
  4119.078  2.8555e+00  5.6228e-01           0           0
  4120.026  3.4183e+00  5.8021e-01           0           0
  4120.975  4.2640e+00  5.9935e-01           0           0
  4121.924  3.1030e+00  5.8943e-01           0           0
  4122.873  3.3215e+00  5.8449e-01           0           0
  4123.823  3.9189e+00  6.1086e-01           0           0
  4124.772  4.1241e+00  5.9552e-01           0           0
  4125.722  3.3749e+00  6.0717e-01           0      524288
  4126.672  2.9717e+00  5.7795e-01           0      524288
  4127.623  4.1132e+00  6.1694e-01           0           0
  4128.573  3.9932e+00  6.1204e-01           0           0
  4129.524  3.8339e+00  5.9007e-01           0           0
  4130.475  2.6521e+00  5.6642e-01           0           0
  4131.426  2.3543e+00  5.6560e-01           0           0
  4132.377  3.6397e+00  5.8271e-01           0           0
  4133.329  4.3475e+00  5.9864e-01           0           0
  4134.281  2.9037e+00  6.0164e-01           0           0
  4135.233  4.0942e+00  6.1444e-01           0           0
  4136.185  3.4987e+00  5.9338e-01           0           0
  4137.138  2.7668e+00  5.8259e-01           0           0
  4138.090  3.1553e+00  6.0551e-01           0           0
  4139.043  3.5121e+00  6.0246e-01           0           0
  4139.997  4.7106e+00  6.0749e-01           0           0
  4140.950  3.1626e+00  5.9958e-01           0           0
  4141.904  3.0005e+00  6.0236e-01           0           0
  4142.857  3.5117e+00  5.8034e-01           0           0
  4143.811  3.2051e+00  5.4852e-01           0           0
  4144.766  2.7059e+00  5.2876e-01           0           0
  4145.720  3.0898e+00  5.4296e-01           0           0
  4146.675  3.8439e+00  5.7292e-01           0           0
  4147.630  3.4815e+00  5.5997e-01           0           0
  4148.585  3.2275e+00  5.4326e-01           0           0
  4149.540  3.4450e+00  5.4545e-01           0           0
  4150.496  3.3172e+00  5.4469e-01           0           0
  4151.452  3.6816e+00  5.4059e-01           0           0
  4152.408  2.8725e+00  5.3636e-01           0           0
  4153.364  2.9472e+00  5.5036e-01           0           0
  4154.320  3.1844e+00  5.7679e-01           0           0
  4155.277  3.8072e+00  6.1526e-01           0           0
  4156.234  4.9712e+00  6.2574e-01           0           0
  4157.191  2.6654e+00  5.7990e-01           0           0
  4158.148  3.2511e+00  5.8378e-01           0           0
  4159.106  2.6470e+00  5.5203e-01           0      589824
  4160.064  2.9519e+00  5.7539e-01           0      589824
  4161.022  3.9161e+00  5.8337e-01           0      589824
  4161.980  2.6113e+00  5.7515e-01           0      589824
  4162.938  3.0684e+00  5.7797e-01           0           0
  4163.897  3.5941e+00  6.0365e-01           0           0
  4164.856  3.4438e+00  6.1972e-01           0           0
  4165.815  3.5591e+00  6.3674e-01           0           0
  4166.774  3.7642e+00  6.2786e-01           0           0
  4167.734  2.9769e+00  6.1942e-01           0           0
  4168.694  2.2567e+00  5.9973e-01           0           0
  4169.654  2.6121e+00  6.1009e-01           0           0
  4170.614  2.6864e+00  6.0552e-01           0           0
  4171.574  2.5303e+00  5.9606e-01           0           0
  4172.535  2.9614e+00  5.9508e-01           0           0
  4173.496  3.7621e+00  6.0963e-01           0           0
  4174.457  3.0647e+00  5.9412e-01           0           0
  4175.418  3.8675e+00  5.8394e-01           0           0
  4176.380  3.3414e+00  5.7360e-01           0           0
  4177.341  2.5263e+00  5.5117e-01           0           0
  4178.303  2.5481e+00  5.4849e-01           0           0
  4179.266  2.9887e+00  5.7486e-01           0           0
  4180.228  3.9746e+00  5.7990e-01           0           0
  4181.191  2.2938e+00  5.3632e-01           0           0
  4182.154  2.4267e+00  5.2984e-01           0           0
  4183.117  3.9405e+00  5.5034e-01           0           0
  4184.080  4.4394e+00  5.6109e-01           0           0
  4185.043  3.5211e+00  5.5098e-01           0           0
  4186.007  3.3322e+00  5.3974e-01           0           0
  4186.971  2.1692e+00  5.1697e-01           0           0
  4187.935  2.1259e+00  5.0372e-01           0           0
  4188.900  3.7909e+00  5.3764e-01           0           0
  4189.864  4.7846e+00  5.4679e-01           0           0
  4190.829  3.4304e+00  5.3941e-01           0           0
  4191.794  3.8819e+00  5.5072e-01           0           0
  4192.760  3.3808e+00  5.4905e-01           0           0
  4193.725  3.3852e+00  5.3653e-01           0           0
  4194.691  3.3942e+00  5.3619e-01           0      524288
  4195.657  3.1054e+00  5.2512e-01           0      524288
  4196.623  3.1392e+00  5.1592e-01           0           0
  4197.590  2.9540e+00  5.1807e-01           0           0
  4198.556  3.0319e+00  5.0758e-01           0           0
  4199.523  3.4260e+00  5.1947e-01           0           0
  4200.490  3.8541e+00  5.0653e-01           0           0
  4201.458  3.9923e+00  5.2638e-01           0           0
  4202.425  3.6541e+00  5.1184e-01           0           0
  4203.393  2.9392e+00  4.9684e-01           0      524288
  4204.361  2.3622e+00  5.4160e-01           0      851968
  4205.329  3.7711e+00  5.6744e-01           0      851968
  4206.297  4.1868e+00  5.9480e-01           0      851968
  4207.266  3.1675e+00  5.8263e-01           0      851968
  4208.235  3.4687e+00  5.9782e-01           0      851968
  4209.204  3.5635e+00  5.3843e-01           0           0
  4210.173  2.3375e+00  5.2341e-01           0           0
  4211.143  2.9570e+00  5.1642e-01           0           0
  4212.113  3.3310e+00  5.0317e-01           0           0
  4213.083  2.8417e+00  5.0896e-01           0           0
  4214.053  3.2278e+00  5.0375e-01           0           0
  4215.023  2.5035e+00  4.9910e-01           0           0
  4215.994  3.8084e+00  5.1200e-01           0      524288
  4216.965  3.8112e+00  5.3306e-01           0      524288
  4217.936  3.5292e+00  5.1917e-01           0           0
  4218.907  3.6203e+00  5.0719e-01           0           0
  4219.879  2.9418e+00  4.9031e-01           0           0
  4220.851  2.8698e+00  4.8919e-01           0           0
  4221.823  3.0957e+00  4.8779e-01           0           0
  4222.795  2.8516e+00  4.8592e-01           0           0
  4223.767  2.6643e+00  4.9330e-01           0           0
  4224.740  3.0934e+00  5.1875e-01           0           0
  4225.713  3.8115e+00  5.1301e-01           0           0
  4226.686  3.8081e+00  4.9075e-01           0      524288
  4227.659  3.0675e+00  4.7685e-01           0      524288
  4228.633  3.6877e+00  4.8051e-01           0           0
  4229.607  3.6807e+00  4.8935e-01           0           0
  4230.581  2.9771e+00  4.8363e-01           0           0
  4231.555  3.7942e+00  5.0361e-01           0           0
  4232.529  4.1929e+00  5.1391e-01           0           0
  4233.504  4.2186e+00  5.0721e-01           0           0
  4234.479  3.3304e+00  4.9954e-01           0           0
  4235.454  3.2018e+00  4.8397e-01           0           0
  4236.429  3.8582e+00  5.1184e-01           0           0
  4237.405  3.5064e+00  4.9985e-01           0           0
  4238.381  3.0830e+00  4.9998e-01           0           0
  4239.357  4.1392e+00  5.0843e-01           0           0
  4240.333  3.8284e+00  4.9650e-01           0           0
  4241.310  3.2707e+00  4.8199e-01           0           0
  4242.286  3.5434e+00  4.8961e-01           0           0
  4243.263  3.7547e+00  5.0084e-01           0           0
  4244.240  3.7391e+00  4.9747e-01           0           0
  4245.218  3.6017e+00  5.0192e-01           0           0
  4246.195  3.7783e+00  5.1031e-01           0           0
  4247.173  3.8192e+00  5.3835e-01           0           0
  4248.151  4.1070e+00  5.5691e-01           0           0
  4249.130  4.9062e+00  5.5408e-01           0           0
  4250.108  3.8072e+00  5.2147e-01           0           0
  4251.087  4.1098e+00  5.1009e-01           0           0
