# Mean_MJD=57038.487
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=33
# PLATE=7338 MJD=57038 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6450.598  2.7355e+00  3.0552e-01           0    71434240
  6452.083  1.9341e+00  3.0904e-01           0    71434240
  6453.569  2.5709e+00  3.2250e-01           0    71434240
  6455.055  2.2871e+00  3.2775e-01           0    71958528
  6456.542  2.7405e+00  3.2874e-01           0    71958528
  6458.029  2.5616e+00  3.2742e-01           0    71434240
  6459.516  2.2040e+00  3.1510e-01           0    71434240
  6461.004  2.5532e+00  3.2040e-01           0    71434240
  6462.491  2.8225e+00  3.2063e-01           0    79822848
  6463.980  1.9282e+00  3.5102e-01           0    79822848
  6465.468  2.5257e+00  4.5630e-01           0   113377280
  6466.957  2.7328e+00  4.7908e-01           0   113377280
  6468.446  2.4600e+00  4.3189e-01           0    79822848
  6469.936  2.3980e+00  3.9538e-01           0    79822848
  6471.426  2.3924e+00  4.0012e-01           0    79822848
  6472.916  3.0621e+00  4.2047e-01           0    79822848
  6474.407  2.5772e+00  3.8454e-01           0    79822848
  6475.898  2.3078e+00  3.2077e-01           0    79822848
  6477.389  2.2897e+00  3.1060e-01           0    71434240
  6478.881  2.2127e+00  3.2132e-01           0    71434240
  6480.373  2.4798e+00  3.3088e-01           0    71434240
  6481.865  2.2138e+00  3.0844e-01           0    71434240
  6483.358  2.4932e+00  2.9644e-01           0    71434240
  6484.851  2.1280e+00  2.8727e-01           0    71434240
  6486.344  2.0349e+00  2.8813e-01           0    71434240
  6487.838  2.5624e+00  2.9087e-01           0    71434240
  6489.332  2.2115e+00  2.9561e-01           0    71434240
  6490.826  2.4747e+00  2.9586e-01           0    71434240
  6492.321  2.2866e+00  2.9142e-01           0    71434240
  6493.816  2.5990e+00  2.9434e-01           0    71434240
  6495.311  2.5244e+00  2.9355e-01           0    71434240
  6496.807  1.8334e+00  2.9283e-01           0    79822848
  6498.303  2.1632e+00  3.5315e-01           0    79822848
  6499.800  2.3580e+00  4.6250e-01           0    79822848
  6501.297  2.8824e+00  5.1630e-01           0    79822848
  6502.794  2.7443e+00  4.1851e-01           0    79822848
  6504.291  2.8155e+00  3.3742e-01           0    79822848
  6505.789  3.0245e+00  3.4838e-01           0    71434240
  6507.287  1.9504e+00  3.5870e-01           0    71434240
  6508.786  2.9859e+00  3.4051e-01           0    71434240
  6510.285  2.8395e+00  3.1021e-01           0    71434240
  6511.784  2.3050e+00  2.9482e-01           0    71434240
  6513.283  2.2065e+00  2.9882e-01           0    71434240
  6514.783  2.3190e+00  3.0511e-01           0    71434240
  6516.284  2.2796e+00  3.0557e-01           0    71434240
  6517.784  2.7693e+00  3.0003e-01           0    71958528
  6519.285  2.0979e+00  2.9371e-01           0    71958528
  6520.786  2.1718e+00  2.9453e-01           0    71434240
  6522.288  2.4892e+00  3.0819e-01           0    71434240
  6523.790  2.1497e+00  3.2954e-01           0    71434240
  6525.292  2.0709e+00  3.3355e-01           0    71434240
  6526.795  2.1615e+00  3.0790e-01           0    71434240
  6528.298  1.7363e+00  2.8911e-01           0    71434240
  6529.801  2.2985e+00  2.9120e-01           0    71434240
  6531.305  2.9865e+00  2.9548e-01           0    79822848
  6532.809  2.6389e+00  3.5006e-01           0    79822848
  6534.314  2.1731e+00  4.2561e-01           0    79822848
  6535.818  2.7294e+00  4.3037e-01           0    79822848
  6537.323  2.8188e+00  3.5811e-01           0    79822848
  6538.829  2.2058e+00  2.9521e-01           0    79822848
  6540.335  2.2073e+00  2.8836e-01           0    71434240
  6541.841  2.8590e+00  2.9841e-01           0    71434240
  6543.347  2.5594e+00  3.0882e-01           0    71434240
  6544.854  2.9562e+00  3.4557e-01           0    71434240
  6546.361  2.2050e+00  3.6102e-01           0    71434240
  6547.869  2.1717e+00  3.3653e-01           0    71434240
  6549.377  2.4382e+00  2.9986e-01           0    71434240
  6550.885  2.3314e+00  2.8323e-01           0    71434240
  6552.394  2.6703e+00  3.0055e-01           0    79822848
  6553.903  2.1249e+00  3.7945e-01           0    79822848
  6555.412  3.3730e+00  4.6682e-01           0    79822848
  6556.921  3.2268e+00  4.2846e-01           0    79822848
  6558.431  2.2368e+00  3.2268e-01           0    79822848
  6559.942  2.2532e+00  2.7962e-01           0    71434240
  6561.452  2.6753e+00  2.8682e-01           0    79822848
  6562.963  2.9542e+00  3.4646e-01           0    79822848
  6564.475  2.7281e+00  3.8002e-01           0    79822848
  6565.986  2.5830e+00  3.5354e-01           0    79822848
  6567.498  2.8469e+00  3.1420e-01           0    79822848
  6569.011  3.2723e+00  3.3618e-01           0    79822848
  6570.524  3.2941e+00  3.8040e-01           0    71434240
  6572.037  2.8423e+00  3.4476e-01           0    72024064
  6573.550  2.5955e+00  3.0583e-01           0    72024064
  6575.064  2.7447e+00  2.9290e-01           0    80412672
  6576.578  3.3129e+00  3.2591e-01           0    80412672
  6578.093  3.8072e+00  4.0814e-01           0    79822848
  6579.607  3.4770e+00  4.4024e-01           0    79822848
  6581.123  3.2110e+00  3.8119e-01           0    79822848
  6582.638  3.9005e+00  3.2120e-01           0    79822848
  6584.154  4.2786e+00  3.2050e-01           0    71434240
  6585.670  4.1254e+00  3.1026e-01           0    71434240
  6587.187  3.9450e+00  3.0457e-01           0    71434240
  6588.704  4.0066e+00  3.0320e-01           0    71434240
  6590.221  4.4934e+00  3.0568e-01           0    71434240
  6591.739  4.2647e+00  3.0962e-01           0    71434240
  6593.257  4.2695e+00  3.1339e-01           0    71434240
  6594.775  4.2726e+00  3.1254e-01           0    71434240
  6596.294  4.1069e+00  3.1645e-01           0    71434240
  6597.813  4.5958e+00  3.5346e-01           0    71434240
  6599.332  4.7506e+00  3.6752e-01           0    71434240
  6600.852  4.7660e+00  3.3595e-01           0    71434240
  6602.372  4.8656e+00  3.1666e-01           0    71434240
  6603.892  5.4755e+00  3.8501e-01           0   104988672
  6605.413  6.2040e+00  4.6495e-01           0   104988672
  6606.934  5.8832e+00  4.1054e-01           0    71434240
  6608.456  5.4820e+00  3.5702e-01           0    71434240
  6609.977  5.8789e+00  3.3426e-01           0    71434240
  6611.500  5.9075e+00  3.3169e-01           0    71434240
  6613.022  5.4921e+00  3.2581e-01           0    71434240
  6614.545  5.0879e+00  3.2326e-01           0    71434240
  6616.068  4.8162e+00  3.2306e-01           0    71434240
  6617.592  5.2827e+00  3.2696e-01           0    71434240
  6619.116  4.4829e+00  3.1689e-01           0    71434240
  6620.640  5.1981e+00  3.2968e-01           0    71434240
  6622.165  5.5313e+00  3.2241e-01           0    71434240
  6623.690  4.4927e+00  3.2807e-01           0   104988672
  6625.215  5.3592e+00  3.2709e-01           0   104988672
  6626.741  4.6972e+00  3.1178e-01           0    71434240
  6628.267  4.6869e+00  3.2932e-01           0    71434240
  6629.793  5.0457e+00  3.4668e-01           0    71434240
  6631.320  5.1214e+00  3.3618e-01           0    71434240
  6632.847  4.8452e+00  3.2803e-01           0    71434240
  6634.374  4.5766e+00  3.3663e-01           0    71434240
  6635.902  4.5248e+00  3.5511e-01           0    71434240
  6637.430  5.0824e+00  3.5712e-01           0    71434240
  6638.959  4.9259e+00  3.2036e-01           0    71434240
  6640.488  4.5658e+00  3.0718e-01           0    71434240
  6642.017  4.5873e+00  3.1507e-01           0    71434240
  6643.546  4.1664e+00  3.0834e-01           0    71434240
  6645.076  3.9990e+00  2.9941e-01           0    71434240
  6646.607  4.1512e+00  3.0118e-01           0    88211456
  6648.137  4.5355e+00  3.0241e-01           0    88211456
  6649.668  4.3852e+00  3.0388e-01           0    83886080
  6651.200  3.9467e+00  3.0117e-01           0    83886080
  6652.731  4.4431e+00  3.1049e-01           0    83886080
  6654.263  3.7906e+00  3.0075e-01           0    83886080
  6655.796  3.9863e+00  2.9512e-01           0    83886080
  6657.328  4.0803e+00  2.9948e-01           0    83886080
  6658.861  3.7688e+00  2.9665e-01           0    83886080
  6660.395  3.6104e+00  3.0151e-01           0    83886080
  6661.929  3.8058e+00  3.0807e-01           0    83886080
  6663.463  3.7160e+00  3.1618e-01           0    83886080
  6664.997  4.0044e+00  3.1179e-01           0    83886080
  6666.532  3.8810e+00  3.0406e-01           0    83886080
  6668.067  3.9237e+00  3.1364e-01           0    83886080
  6669.603  4.1745e+00  3.2141e-01           0    83886080
  6671.139  3.3539e+00  3.0684e-01           0    83886080
  6672.675  3.4785e+00  2.8832e-01           0    83886080
  6674.212  3.2392e+00  2.7972e-01           0    83886080
  6675.749  3.2096e+00  2.8066e-01           0    83886080
  6677.286  3.5558e+00  2.8421e-01           0    83886080
  6678.824  3.7301e+00  2.9504e-01           0    83886080
  6680.362  3.4611e+00  2.9490e-01           0    83886080
  6681.900  3.7258e+00  3.0068e-01           0    83886080
  6683.439  3.0087e+00  2.9443e-01           0    84475904
  6684.978  3.0429e+00  2.9011e-01           0    84475904
  6686.517  3.6371e+00  2.9670e-01           0    84475904
  6688.057  3.5754e+00  2.9285e-01           0    84475904
  6689.597  2.9431e+00  2.8055e-01           0    84475904
  6691.138  2.7745e+00  2.8238e-01           0    83951616
  6692.679  3.3441e+00  2.9243e-01           0    83886080
  6694.220  3.6580e+00  3.0065e-01           0    83886080
  6695.762  3.2926e+00  2.8880e-01           0    83886080
  6697.303  2.9900e+00  2.8179e-01           0    83886080
  6698.846  3.5204e+00  2.9428e-01           0    83886080
  6700.388  2.9194e+00  3.0134e-01           0    83886080
  6701.931  3.7706e+00  2.9966e-01           0    83886080
  6703.475  3.0808e+00  2.8826e-01           0    83886080
  6705.018  2.5240e+00  2.9247e-01           0    83886080
  6706.563  3.3570e+00  3.0090e-01           0    83886080
  6708.107  2.5159e+00  2.8953e-01           0    83886080
  6709.652  3.3562e+00  3.0057e-01           0    83886080
  6711.197  3.0170e+00  2.9575e-01           0    83886080
  6712.742  2.7654e+00  2.8158e-01           0    83886080
  6714.288  3.1186e+00  2.9028e-01           0    83886080
  6715.834  3.1544e+00  2.8522e-01           0    83886080
  6717.381  2.4472e+00  2.7784e-01           0    83886080
  6718.928  3.0080e+00  2.8341e-01           0    83886080
  6720.475  3.2734e+00  2.9119e-01           0    83886080
  6722.023  3.1256e+00  2.8135e-01           0    84410368
  6723.571  3.1211e+00  2.8008e-01           0    84410368
  6725.119  3.3523e+00  2.8301e-01           0    83886080
  6726.668  3.3236e+00  2.8459e-01           0    83886080
  6728.217  3.4358e+00  2.8660e-01           0    83886080
  6729.766  3.3637e+00  2.8006e-01           0    83886080
  6731.316  3.5000e+00  2.8908e-01           0    83886080
  6732.866  3.5375e+00  2.9104e-01           0    83886080
  6734.417  3.4113e+00  2.9367e-01           0    83886080
  6735.967  3.9589e+00  2.9821e-01           0    83886080
  6737.519  4.8365e+00  3.1104e-01           0    83886080
  6739.070  5.6019e+00  3.1651e-01           0    83886080
  6740.622  6.6700e+00  3.3664e-01           0    83886080
  6742.174  6.9160e+00  3.3058e-01           0    83886080
  6743.727  5.9519e+00  3.2492e-01           0    83886080
  6745.280  5.3625e+00  3.1268e-01           0    83886080
  6746.833  4.1166e+00  2.9664e-01           0    83886080
  6748.387  4.0680e+00  2.9482e-01           0    83886080
  6749.941  3.7776e+00  2.8721e-01           0    83886080
  6751.495  3.3133e+00  2.8168e-01           0    84475904
  6753.050  3.2486e+00  2.7950e-01           0    84475904
  6754.605  2.8632e+00  2.9204e-01           0    84738048
  6756.161  2.4645e+00  2.9127e-01           0    84738048
  6757.717  2.7491e+00  2.8610e-01           0    84738048
  6759.273  2.9636e+00  2.9681e-01           0    84738048
  6760.829  3.1020e+00  3.0185e-01           0    84738048
  6762.386  3.3392e+00  3.1152e-01           0    84738048
  6763.944  3.1367e+00  3.0327e-01           0    84738048
  6765.501  2.5184e+00  2.7846e-01           0    84475904
  6767.059  2.9758e+00  2.7836e-01           0    84475904
  6768.618  3.2170e+00  3.1334e-01           0   117440512
  6770.176  2.9372e+00  2.9497e-01           0   117440512
  6771.735  2.8070e+00  2.7452e-01           0    83886080
  6773.295  3.0497e+00  2.7561e-01           0    84475904
  6774.855  3.0631e+00  2.7994e-01           0    84475904
  6776.415  3.0131e+00  2.7329e-01           0    84475904
  6777.975  2.8551e+00  2.7269e-01           0    84738048
  6779.536  3.0140e+00  2.8879e-01           0    84738048
  6781.097  3.4120e+00  3.0842e-01           0   118292480
  6782.659  3.1400e+00  3.0388e-01           0   118292480
  6784.221  3.0166e+00  2.9378e-01           0    84738048
  6785.783  3.2257e+00  3.0458e-01           0    84738048
  6787.346  3.0506e+00  3.0409e-01           0    84738048
  6788.909  3.1164e+00  2.8896e-01           0    84475904
  6790.472  3.6776e+00  2.8442e-01           0    84475904
  6792.036  3.5579e+00  2.8139e-01           0    84475904
  6793.600  3.7595e+00  2.8452e-01           0    84475904
  6795.165  3.3245e+00  2.8134e-01           0    83886080
  6796.729  3.9061e+00  2.8170e-01           0    83886080
  6798.295  4.8084e+00  2.8791e-01           0    84475904
  6799.860  5.3694e+00  3.0602e-01           0    84475904
  6801.426  7.1597e+00  3.5814e-01           0   118292480
  6802.992  8.8690e+00  3.8789e-01           0   118292480
  6804.559  1.1810e+01  3.9778e-01           0    84738048
  6806.126  1.4286e+01  4.3411e-01           0    84738048
  6807.693  1.4416e+01  4.3399e-01           0    84738048
  6809.261  1.2166e+01  3.9121e-01           0    84475904
  6810.829  9.4532e+00  3.5200e-01           0    84475904
  6812.397  7.0963e+00  3.2422e-01           0    83886080
  6813.966  5.1966e+00  3.0176e-01           0    83886080
  6815.535  4.2371e+00  2.8809e-01           0    83886080
  6817.105  3.7099e+00  2.7180e-01           0    83886080
  6818.675  3.2585e+00  2.6708e-01           0    83886080
  6820.245  3.3943e+00  2.7165e-01           0    83886080
  6821.816  3.0558e+00  2.7241e-01           0    83886080
  6823.387  2.8083e+00  2.6243e-01           0    83886080
  6824.958  2.6816e+00  2.7309e-01           0    83886080
  6826.530  2.7899e+00  2.8259e-01           0    92274688
  6828.102  3.1857e+00  3.7370e-01           0    92274688
  6829.674  3.4116e+00  5.0839e-01           0    92274688
  6831.247  2.8272e+00  5.7717e-01           0    92864512
  6832.820  2.7756e+00  5.1762e-01           0    92864512
  6834.393  2.5217e+00  4.6321e-01           0    92864512
  6835.967  2.0570e+00  5.1282e-01           0    92864512
  6837.542  2.1432e+00  4.7060e-01           0    92864512
  6839.116  2.8906e+00  3.6861e-01           0    93126656
